feature,feature_score
judge,
pennsylvania_4,
governor_15,
governor_18,
global_15,
present_20,
products_10,
secretary,
freedom,
politics,
pennsylvania_20,
car,
money_5,
products_3,
products,
opportunity_13,
money_13,
served_16,
vermont,
restaurant,
pennsylvania_18,
ring_14,
federal,
growth,
pennsylvania_11,
present_16,
money_19,
opportunity_5,
global_6,
present_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
served_8,
global_8,
money_6,
opportunity_10,
ring_13,
growth_19,
pennsylvania_19,
global_3,
default_9,
consume,
pennsylvania_12,
governor_12,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
