feature,feature_score
bonds_3,0.036673116927580525
companies_16,0.03516406000724519
consumption_12,0.013295144070615945
debt_3,0.04825678745506078
development_15,0.01509793551750004
federal_9,0.00838493296707961
fond_5,0.002877806004354281
ore_4,0.03400961886417651
ore_12,0.016057580112727166
social_9,0.0029087746675865787
tourism_17,0.01625941743153994
travel_4,0.02788413684774519
virginia_7,0.019162485784580557
washington_6,0.0249669167932223
william_6,0.04033620140780868
william_7,0.013180828611370364
world_4,0.04976729251692858
world_3,
federal_2,
debt_7,
elected,
services,
movie_9,
politics_3,
tourism_8,
earnings,
travel_9,
media,
gold_12,
home_17,
social_11,
act_2,
william_2,
william_16,
housing_10,
garden_18,
oil,
movie_1,
tourism_19,
law,
washington_7,
missouri,
headlines_10,
government_14,
headlines_5,
pennsylvania_1,
market_19,
tourism_1,
development_20,
holiday_20,
holiday_19,
media_16,
pennsylvania_17,
present_11,
kitchen_9,
nyse_13,
metals,
companies_14,
return_19,
derivatives,
garden_3,
police_12,
arts,
debt_15,
gold_17,
water_17,
bonds_9,
government_6,
happy,
rich,
world,
politics_4,
return_17,
bonds_8,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
arts_4,
world_18,
buy_6,
ore_16,
politics_18,
travel_19,
council,
kitchen_11,
illinois_2,
movie_4,
case,
corporation,
buy_15,
party_16,
massachusetts_14,
gold_3,
headlines_16,
government_2,
development_14,
house_2,
ore_13,
holiday_10,
market_10,
party_4,
world_16,
founded_17,
home_15,
federal_20,
development_1,
chance,
default_18,
consumption_18,
tourism_4,
market_3,
founded_5,
police_19,
movement,
development_5,
kitchen_18,
financial markets,
gold_16,
headlines_20,
bonds_18,
companies_11,
washington_14,
massachusetts_12,
county_11,
nyse_9,
buy_4,
profit,
return_11,
police_7,
texas_5,
county_19,
police_1,
office_4,
holiday_16,
act,
house_13,
million,
gains,
government_20,
texas_13,
nyse_20,
office_3,
founded_11,
headlines_12,
william_17,
success,
buy_19,
sell,
police_16,
buy_7,
risk_20,
virginia,
government_1,
portfolio,
companies_4,
risk_17,
ore_2,
water_13,
travel_14,
act_20,
conflict,
tennessee,
inc,
office_20,
social_5,
headlines_6,
fond_15,
act_8,
companies,
ore_3,
dividend,
arts_8,
travel_12,
consumption_20,
kitchen_15,
washington,
police_5,
nyse_3,
default_10,
party_14,
police,
stocks,
health,
founded_12,
water_4,
gold_1,
tourism_18,
judge_5,
holiday_12,
ring_20,
massachusetts_4,
democratic,
crash,
virginia_5,
water_5,
leverage,
massachusetts_10,
tourism_13,
return_10,
stats,
travel_6,
tourism_2,
project,
travel,
federal_17,
movie_2,
judge_4,
arts_9,
texas_12,
tourism_20,
illinois_13,
risk_3,
texas,
debt,
default_17,
judge_19,
community,
world_19,
massachusetts_19,
fun_2,
media_2,
travel_16,
world_9,
texas_15,
management,
companies_19,
risk_5,
party_9,
tourism_9,
home_11,
return_3,
ore_14,
world_13,
illinois_20,
kitchen_19,
media_4,
arts_13,
return_12,
fond_19,
ltd,
fond,
judge_3,
texas_3,
holiday_3,
world_11,
tourism,
risk_6,
headlines_9,
bonds_2,
debt_14,
holiday_11,
buy_10,
