feature,feature_score
founded_20,
marketing,
bonds_20,
metals_13,
bonds_6,
voters_2,
election,
oil_10,
minister_6,
massachusetts,
buy_2,
kentucky_6,
present_14,
college_6,
fond_5,
movement_16,
financial,
ohio_7,
metals_11,
consumption,
minister_3,
holiday_18,
bonds_12,
profit_1,
profit_16,
william,
bonds_16,
profit_20,
economy,
kentucky_13,
york,
members_14,
present_19,
buy_11,
transaction_18,
industry,
metals_8,
fond_13,
transaction_2,
oil_18,
bonds_14,
ohio_5,
transaction_13,
profit_4,
legal,
finance,
members_16,
home,
water,
fond_3,
senate,
bonds_13,
train_13,
bonds,
risk,
minister_20,
founded,
judge,
movement_9,
fond_18,
oil_8,
minister_7,
present_20,
freedom,
politics,
profit_13,
kentucky_14,
kentucky_15,
products,
vermont,
federal,
growth,
kentucky_18,
college_4,
members_9,
present_16,
members_10,
college_2,
present_7,
members_4,
oil_11,
founded_13,
seats_20,
founded_7,
fond_14,
war_17,
consume,
movement_13,
ohio_11,
oil_5,
voters_17,
blacklist,
