feature,feature_score
case_14,0.017812398301410386
case_18,0.04380838980340179
crisis_2,0.015820648907455572
crisis_3,0.022324261808261952
election_3,0.010535413866352112
fine_18,0.025073528351948413
global_2,0.024757818781057248
members_3,0.0009440453041317226
ohio_18,0.016320851538817575
society_9,0.018677489691004853
society_11,0.014335681257754331
union_14,0.02029844470530121
water_18,0.013061542484608083
elections_14,
development_7,
elections_18,
elected,
services,
religion_16,
earnings,
media,
elections_16,
short selling,
freedom_5,
election_10,
election_1,
housing_10,
economics,
members_17,
oil,
ohio_4,
law,
credit,
union_18,
invest,
missouri,
political_17,
political_9,
housing_18,
carolina,
development_19,
fine_16,
trader_14,
crisis,
money,
minister_1,
development_8,
minister_14,
trader_16,
water_19,
society_5,
development_20,
car_7,
default,
election_19,
metals,
crisis_12,
elections_20,
election_16,
senate_15,
government,
derivatives,
election_18,
tennessee_6,
car_11,
arts,
case_2,
water_17,
freedom_11,
election_14,
happy,
religion_1,
rich,
world,
fine_3,
ohio,
fine_1,
crisis_18,
markets,
train,
car_13,
members_15,
fine_19,
election_12,
union_8,
housing_13,
senate_1,
lifestyle,
council,
case,
corporation,
ohio_1,
crisis_16,
stock market,
members_11,
union_15,
district,
elections_17,
members_12,
massachusetts_14,
development_14,
senate_14,
society_3,
housing_20,
elections_15,
pennsylvania,
development_1,
investment,
chance,
car_5,
tennessee_20,
car_1,
trader_17,
car_14,
global_19,
election_4,
movement,
development_5,
tennessee_5,
financial markets,
members_19,
cash,
movie,
development_10,
trader_13,
massachusetts_12,
crisis_9,
ohio_16,
profit,
case_19,
religion_10,
freedom_7,
tennessee_3,
republican,
fine_14,
georgia,
act,
million,
crisis_10,
gains,
political_20,
elections_8,
freedom_18,
labor,
election_8,
bank,
car_8,
global_7,
global_16,
success,
sell,
elections_6,
religion_3,
virginia,
fine_11,
elections_11,
election_5,
loss,
portfolio,
fine,
case_10,
union_13,
college,
members_18,
minister_16,
case_9,
election_11,
kitchen,
wisconsin,
religion_2,
water_13,
ohio_10,
car_12,
conflict,
minister_5,
senate_7,
water_15,
tennessee,
freedom_6,
inc,
fine_7,
tennessee_1,
trader_9,
bubble,
senate_11,
companies,
political,
water_7,
case_20,
dividend,
fine_17,
society_1,
tennessee_10,
tennessee_8,
ore,
housing,
housing_11,
religion_18,
washington,
water_9,
freedom_2,
housing_9,
police,
stocks,
car_15,
health,
water_4,
crisis_13,
minister_11,
tennessee_12,
dow jones,
massachusetts_4,
democratic,
crash,
election_9,
freedom_4,
minister_8,
water_5,
leverage,
gold,
massachusetts_10,
stats,
party,
water_11,
senate_5,
project,
travel,
gain,
water_14,
car_3,
fed,
economic,
tennessee_9,
texas,
crisis_6,
target_return,
political_18,
debt,
union_17,
community,
minister_15,
massachusetts_19,
fine_13,
members_8,
trader_5,
management,
greed,
global_12,
fine_4,
political_1,
religion_12,
election_20,
global_13,
freedom_10,
religion_7,
elections_5,
ltd,
fond,
fine_12,
freedom_8,
tourism,
senate_13,
senate_9,
case_4,
election_6,
society_13,
buy,
massachusetts_20,
society_12,
society_14,
hedge,
society_7,
ohio_12,
tennessee_11,
trader_11,
minister,
tennessee_18,
freedom_13,
crisis_5,
case_3,
minister_9,
housing_15,
firm,
voters,
house,
global_10,
development_18,
ceo,
fun,
tennessee_4,
headlines,
technology,
elections_19,
minister_13,
freedom_19,
present,
members_5,
minister_2,
fine_10,
trader_2,
senate_16,
trader_6,
housing_2,
returns,
ring,
members,
development_9,
society_10,
kentucky,
political_4,
massachusetts_17,
global_15,
massachusetts_6,
secretary,
trader_1,
religion_11,
car,
massachusetts_13,
restaurant,
development_15,
union_12,
political_8,
election_2,
environment,
crisis_4,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
water_10,
housing_5,
society_6,
case_6,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
elections_9,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
freedom_1,
ohio_13,
court,
service,
trader,
housing_19,
global,
massachusetts_3,
short sell,
ohio_14,
political_12,
elections_3,
security,
union_2,
votes,
union_7,
global_1,
development_2,
senate_20,
massachusetts_8,
trader_18,
union_10,
war,
opportunity,
crisis_7,
religion_19,
energy,
development_6,
election_17,
social,
senate_6,
trader_3,
crisis_17,
housing_14,
food,
revenue,
banking,
global_5,
county,
car_19,
ohio_19,
water_16,
union,
car_9,
case_11,
global_4,
car_16,
religion_13,
society_8,
ohio_9,
market,
tennessee_14,
transaction,
political_16,
minister_17,
representatives,
massachusetts_5,
development_12,
union_19,
society_19,
development_11,
water_8,
members_7,
housing_4,
freedom_3,
case_7,
minister_18,
ohio_3,
crisis_8,
senate_3,
union_20,
fine_9,
global_9,
massachusetts_15,
minister_10,
forex,
ministry,
crisis_1,
political_13,
ohio_8,
car_17,
freedom_9,
election_15,
water_20,
union_5,
political_11,
cancer,
business,
ohio_15,
tennessee_15,
holiday,
fine_6,
housing_1,
garden,
housing_6,
minister_12,
religion_14,
case_16,
return,
fine_15,
president,
members_1,
religion_6,
freedom_20,
housing_12,
ohio_6,
massachusetts_18,
senate_4,
rare earths,
members_2,
massachusetts_1,
development,
served,
car_4,
global_17,
massachusetts_7,
minister_4,
trader_8,
political_10,
society_20,
tennessee_13,
members_20,
elections_12,
tennessee_7,
case_12,
trader_20,
elections_10,
unemployment,
political_6,
tennessee_17,
fine_20,
water_6,
housing_17,
illinois,
ohio_2,
rights,
religion_9,
case_8,
union_4,
members_6,
development_13,
political_3,
elections_4,
massachusetts_2,
elections_2,
society_4,
committee,
seats,
housing_16,
governor,
freedom_17,
tennessee_2,
water_1,
fine_2,
political_15,
religion_17,
elections,
housing_8,
minister_19,
case_1,
water_12,
political_19,
car_2,
union_3,
senate_17,
society_16,
office,
union_1,
senate_2,
freedom_16,
senate_19,
society,
development_16,
senate_8,
inflation,
case_5,
elections_13,
nyse,
global_11,
members_13,
freedom_14,
car_18,
elections_1,
water_3,
car_20,
culture,
case_13,
ohio_17,
society_2,
trader_12,
political_5,
trader_7,
freedom_12,
religion,
massachusetts_9,
marketing,
election,
union_9,
minister_6,
massachusetts,
religion_5,
fine_8,
religion_20,
car_6,
crisis_11,
global_20,
massachusetts_16,
senate_12,
financial,
ohio_7,
trader_10,
consumption,
minister_3,
senate_10,
crisis_15,
election_13,
william,
union_11,
economy,
fine_5,
york,
members_14,
freedom_15,
industry,
political_7,
housing_7,
union_6,
ohio_5,
legal,
finance,
members_16,
home,
water,
trader_15,
election_7,
tennessee_16,
senate,
global_14,
car_10,
housing_3,
development_3,
crisis_19,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
minister_7,
religion_8,
freedom,
politics,
trader_19,
products,
vermont,
federal,
growth,
members_9,
society_17,
development_17,
case_17,
members_10,
religion_4,
global_6,
members_4,
political_2,
senate_18,
society_15,
water_2,
case_15,
global_8,
political_14,
global_3,
union_16,
consume,
ohio_11,
global_18,
blacklist,
