feature,feature_score
blacklist_11,0.013951172792402732
blacklist_12,0.002833914038555604
bubble_11,0.0006160315982931166
buy_8,0.041518574463954426
companies_3,0.02604797352097278
consume_3,0.00859082832705338
consume_16,0.016448976286932326
court_3,0.03793713491498649
court_7,0.002286621556846157
court_8,0.001789148748969936
election_7,0.033794139529937504
election_14,0.030921684132483827
fed_2,0.001254820248046607
fed_8,0.003919005115697396
finance_4,0.043187550549590496
finance_5,0.006445638146830975
finance_6,0.03290850028427104
finance_9,0.00017122636395733607
finance_10,0.0012896188839725843
gold_18,1.3900134542318929e-05
greed_4,0.006143374062582378
health_7,0.04121217384031083
inflation_10,0.032777336844557345
investment_4,0.03551390896701074
kentucky_3,0.02788149679235232
legal_9,0.016431797130846033
management_10,0.009339523510716805
marketing_8,0.046998973836639917
president_20,0.04577083794005796
representatives_18,0.039572656399249076
services_8,0.03885296071023655
social_3,0.009871665467632289
social_7,0.01240578607856467
social_8,0.048430502860812616
train_5,0.008961472306154307
train_7,0.00033880252019692164
world_3,
fed_18,
debt_7,
federal_2,
elected,
services,
consume_7,
marketing_17,
technology_20,
bubble_5,
earnings,
media,
firm_10,
gold_12,
home_17,
social_11,
election_10,
election_1,
project_3,
stats_14,
oil,
project_14,
inc_10,
legal_10,
law,
consume_11,
sell_15,
missouri,
service_7,
inflation_3,
health_10,
corporation_13,
pennsylvania_1,
service_20,
project_4,
development_20,
car_7,
restaurant_7,
project_18,
pennsylvania_17,
law_5,
election_19,
financial_18,
metals,
elections_20,
train_2,
corporation_9,
money_2,
companies_14,
restaurant_4,
derivatives,
law_6,
arts,
debt_15,
gold_17,
happy,
technology_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
fine_3,
ohio,
federal_7,
economics_11,
investment_6,
markets,
stats_10,
world_18,
buy_6,
marketing_3,
election_12,
ltd_3,
services_3,
health_4,
council,
case,
corporation,
economics_10,
ohio_1,
blacklist_1,
buy_15,
money_15,
president_1,
elections_17,
financial_16,
gold_3,
house_2,
development_14,
world_16,
fed_19,
president_18,
consume_10,
elections_15,
home_15,
technology_11,
federal_20,
development_1,
chance,
investment_12,
car_5,
kentucky_5,
inc_12,
financial_12,
health_1,
money_18,
investment_18,
fed_4,
movement,
sell_1,
development_5,
consume_5,
investment_19,
financial markets,
gold_16,
economics_18,
project_9,
financial_15,
train_18,
sell_2,
ltd_17,
train_19,
companies_11,
ohio_16,
buy_4,
profit,
inc_14,
cancer_14,
economics_17,
bubble_1,
court_16,
elected_2,
act,
house_13,
million,
service_17,
consume_4,
gains,
council_10,
financial_7,
project_2,
court_2,
blacklist_14,
project_13,
bubble_12,
car_8,
service_16,
train_16,
cancer_15,
financial_19,
greed_9,
legal_1,
success,
buy_19,
sell,
service_2,
train_9,
buy_7,
kentucky_10,
elections_6,
kentucky_20,
virginia,
legal_7,
election_5,
portfolio,
companies_4,
consume_18,
cancer_18,
management_9,
stats_2,
stats_20,
ohio_10,
inc_13,
conflict,
investment_17,
stats_16,
tennessee,
management_5,
inc,
corporation_11,
social_5,
corporation_7,
investment_9,
world_4,
technology_17,
companies,
money_7,
health_11,
fine_17,
dividend,
finance_2,
legal_6,
representatives_5,
marketing_1,
washington,
service_8,
train_15,
court_11,
inflation_18,
police,
stocks,
health,
marketing_6,
firm_4,
gold_1,
service_3,
blacklist_4,
democratic,
crash,
inc_1,
leverage,
stats,
technology_18,
train_8,
project,
travel,
federal_17,
car_3,
service_4,
inflation_11,
texas,
money_8,
president_5,
money_3,
debt,
economics_3,
firm_13,
kentucky_11,
marketing_13,
finance_19,
community,
world_19,
fine_13,
money_16,
world_9,
economics_9,
management,
bubble_13,
companies_19,
fine_4,
finance_15,
home_11,
management_14,
world_13,
consume_9,
marketing_20,
services_12,
management_18,
ltd,
fond,
law_8,
world_11,
tourism,
greed_11,
president_19,
health_12,
election_6,
ltd_13,
elected_9,
cancer_4,
president_8,
technology_7,
debt_14,
buy_10,
ohio_12,
elected_5,
minister,
president_15,
debt_18,
representatives_4,
voters,
house,
inc_9,
ceo,
fun,
gold_2,
legal_18,
technology,
elections_19,
investment_14,
technology_3,
present,
fine_10,
services_11,
cancer_6,
returns,
debt_6,
ltd_6,
ring,
corporation_19,
development_9,
kentucky_7,
buy_18,
companies_15,
pennsylvania_4,
management_15,
train_6,
council_7,
car,
money_13,
restaurant,
fed_10,
firm_1,
finance_11,
stats_3,
world_7,
restaurant_13,
environment,
health_2,
nasdaq,
development_4,
marriage,
pennsylvania_14,
ltd_5,
pennsylvania_19,
legal_17,
train_1,
economics_19,
BUY AND HOLD,
management_16,
ohio_13,
health_18,
train_3,
service,
global,
bubble_2,
ohio_14,
firm_19,
representatives_17,
elections_3,
pennsylvania_6,
social_17,
consume_8,
firm_20,
war,
blacklist_3,
representatives_2,
money_17,
energy,
development_6,
consume_1,
inc_8,
gold_14,
corporation_16,
economics_12,
companies_17,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
service_19,
stats_13,
car_19,
house_1,
elected_11,
economics_1,
cancer_13,
pennsylvania_15,
car_16,
greed_14,
services_9,
ohio_9,
transaction,
world_5,
restaurant_19,
social_2,
president_3,
elected_8,
inc_16,
money_12,
economics_13,
greed_19,
management_19,
development_11,
ltd_7,
greed_10,
sell_12,
service_15,
gold_9,
restaurant_20,
ohio_3,
fine_9,
elected_3,
forex,
train_20,
consume_17,
house_8,
ohio_8,
services_18,
car_17,
corporation_5,
service_6,
train_4,
representatives_20,
social_12,
investment_3,
business,
council_4,
law_16,
fine_6,
cancer_2,
corporation_14,
home_3,
ltd_14,
president_11,
return,
fine_15,
gold_8,
representatives_3,
council_9,
blacklist_5,
sell_11,
health_8,
buy_3,
fed_1,
ohio_6,
court_9,
investment_5,
legal_13,
restaurant_18,
greed_12,
law_10,
representatives_1,
technology_15,
management_6,
legal_2,
federal_10,
legal_5,
finance_18,
elections_12,
finance_20,
law_1,
finance_3,
elections_10,
unemployment,
health_13,
law_3,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
home_13,
world_8,
court_19,
pennsylvania_2,
representatives_12,
representatives_10,
blacklist_10,
rights,
ohio_2,
cancer_11,
home_4,
social_6,
kentucky_9,
cancer_7,
development_13,
technology_1,
elections_4,
buy_1,
companies_9,
council_8,
sell_14,
inflation_17,
management_20,
consume_2,
car_2,
fed_13,
consume_12,
house_11,
president_12,
debt_10,
home_7,
investment_10,
house_17,
blacklist_9,
consume_15,
council_14,
financial_4,
blacklist_2,
financial_5,
stats_1,
house_3,
services_2,
society,
development_16,
inc_20,
technology_6,
financial_8,
pennsylvania_9,
home_9,
firm_2,
car_18,
elections_1,
bubble_19,
fed_11,
ohio_17,
buy_12,
pennsylvania_7,
elected_19,
religion,
bubble_6,
marketing,
technology_2,
massachusetts,
management_11,
elected_20,
fine_8,
car_6,
firm_15,
companies_7,
kentucky_6,
legal_15,
pennsylvania_10,
greed_8,
home_16,
ohio_7,
consumption,
law_19,
social_15,
marketing_12,
investment_15,
world_15,
blacklist_6,
economy,
marketing_16,
management_1,
money_14,
companies_1,
debt_3,
york,
council_15,
representatives_15,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
house_20,
services_15,
home_6,
kentucky_17,
money_4,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
inflation_1,
home,
elected_12,
debt_12,
finance_13,
fed_16,
sell_3,
debt_1,
senate,
ltd_4,
development_3,
law_12,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
services_7,
companies_8,
gold_19,
president_7,
kentucky_15,
money_5,
products,
cancer_12,
project_5,
vermont,
federal,
pennsylvania_11,
