feature,feature_score
act_2,0.004151530309825471
banking_2,0.0003194442831616818
banking_3,8.688468907355417e-05
banking_7,0.00015284047596559968
banking_10,0.00072702925205496
bonds_2,0.004604241169451461
bonds_17,0.0014178967285603437
business_2,0.0025973018186070916
business_3,0.004059144217400942
business_4,0.01626510179572678
cancer_2,0.003332896536286775
ceo_1,0.041990755168834416
ceo_2,0.019731223717276283
ceo_4,0.001242254586827839
ceo_5,0.003977216038705999
college_3,0.0056621043521213
college_4,9.209988410508337e-05
community_2,0.013915292755026861
community_3,0.0005276882871097638
companies_3,0.006462817112579
companies_4,0.002202304072001234
corporation_3,0.0019966798153434606
corporation_5,0.008355650888142305
council_2,0.0010463048946503103
council_3,0.0018357132868966838
court_4,0.021175257528051186
crash_1,0.0326849301680488
crash_8,8.276236914798439e-05
crash_10,0.001025098017901734
crisis_2,0.006008564714105271
culture_4,0.0015150858946126249
debt_3,0.0023702742118850784
debt_5,0.00475771895214085
debt_7,0.03373648405506306
debt_8,0.01985905096139644
debt_11,0.0017411699214878592
debt_12,0.01188316290989236
debt_13,0.004799527406025982
debt_17,0.03538727801399164
default_2,0.021112700083425154
development_3,0.02274150527886215
development_7,0.01248016030077324
development_9,0.024477986150942384
development_10,0.027771763878391167
energy_2,0.0033652076623221063
fed_3,0.012595957654064656
fed_4,0.002882203745190744
federal_3,0.0012458532887934931
federal_4,0.02235240345888786
financial_2,0.0015053330065841898
financial_3,0.011201598734150187
financial_4,0.0010153250168370737
firm_2,0.010439371253192936
firm_5,0.005790674421061111
firm_7,0.005782430277507606
firm_8,0.045058457003428865
firm_9,0.028680411670833145
forex_17,0.0001878269586526547
forex_18,0.015157692240303583
forex_19,0.04346652372874507
forex_20,0.004447385973592817
fun_17,0.017437054913242378
fun_20,0.0064947034024060105
garden_2,0.014482959143463505
garden_3,0.04443470868680801
garden_4,0.0069940870296727
garden_18,0.006188273282959189
global_2,0.02112690178386262
global_3,0.04751186934772672
global_4,0.0006214236756931234
global_5,0.00014322553022044142
governor_6,0.03898236071728269
governor_7,0.0009762505729514505
headlines_3,0.0009815805440546099
headlines_4,0.003399489281557095
health_2,0.0031611202423379716
health_3,0.0037089674875160476
holiday_3,0.0005447375549725358
housing_2,0.042569319859052095
inc_3,0.00370751076096728
industry_2,0.019691643851531136
invest_5,0.0017493818812464442
invest_7,0.0007279555377628788
invest_9,0.008508932230439055
invest_10,0.026791519805935707
invest_11,0.0016878038999988913
invest_12,0.0032107551136664903
invest_13,0.044556352262092265
investment_2,0.02861202590246379
investment_3,0.01724381350722046
investment_4,0.009157345430224199
investment_6,0.009349670429327155
investment_7,0.02917782617810062
judge_4,0.0005702461777521475
judge_5,0.0013495959107805047
judge_6,0.04447580471007222
judge_11,8.785317569488125e-05
judge_12,0.032740818048801565
judge_14,0.0005649258748901691
judge_19,0.00039242207152498165
judge_20,0.04695986094206874
labor_7,0.0016480821632953114
management_5,0.0353367779782082
marketing_2,0.02241229219583842
marketing_5,0.01450113034572668
markets_3,0.008918559332426931
metals_2,0.0024246101681945006
metals_3,0.0024608392649199478
metals_4,0.003297371782493291
metals_5,0.03506135302091325
million_5,0.024481167472581607
million_18,0.0020238615381062398
missouri_1,0.018768594617882564
missouri_2,0.02036634810205513
movie_4,0.03978180122451336
movie_5,0.011312660546061323
movie_15,0.0010444541207087893
movie_20,0.0008551593837096324
office_3,0.03993082751255574
office_4,0.0009803896970489814
ore_4,0.0002135414526162269
ore_8,0.00037104446257013693
ore_9,0.00025663261997164137
ore_10,0.006073173550795744
ore_12,0.023501533677331342
ore_13,0.00505584889841371
ore_14,0.017557971866357592
ore_16,0.0016701980415685185
ore_17,5.474308482559603e-05
ore_18,0.005311232673502476
ore_19,0.0024887792599837377
politics_9,0.00422207208303354
present_3,0.032151368734412406
present_4,0.0014974682934960663
present_11,0.022828427449505313
return_1,0.0010635199442308352
revenue_5,0.008868092153828423
seats_11,0.00022687321740999923
sell_2,0.001900870185949075
sell_3,0.0022375816344257365
sell_4,0.00034176300321885387
sell_7,0.0008476946624006498
service_2,0.037473432852048925
service_3,0.020400517180346016
service_4,0.0020861367884447146
technology_3,0.00043461488990557333
technology_4,0.012687601491697353
transaction_4,0.027918582671695644
transaction_5,0.04546987459708105
union_4,9.632836027988307e-05
virginia_2,0.022675999886163086
virginia_3,0.006971084147963116
virginia_5,0.0006037913251186528
william_2,0.0002048247483010127
william_3,0.0067226574902670855
william_5,0.0006038952705813148
york_1,0.0009338002828738201
district_16,
fed_18,
technology_20,
marketing_17,
federal_2,
union_14,
elected,
services,
movie_9,
politics_3,
earnings,
media,
firm_10,
home_17,
social_11,
william_16,
housing_10,
economic_5,
oil,
movie_1,
inc_10,
legal_10,
law,
sell_15,
crash_2,
missouri,
transaction_3,
headlines_10,
governor_16,
service_7,
york_19,
invest_17,
health_10,
corporation_13,
headlines_5,
service_20,
revenue_15,
revenue_19,
revenue_4,
invest_1,
society_5,
development_20,
banking_17,
holiday_19,
markets_6,
holiday_20,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
metals,
crisis_12,
invest_8,
college_5,
corporation_9,
security_9,
return_19,
companies_14,
derivatives,
law_6,
tennessee_6,
arts,
debt_15,
bonds_9,
ceo_13,
happy,
technology_13,
rich,
world,
politics_4,
firm_11,
bonds_8,
business_8,
return_17,
forex_7,
ohio,
federal_7,
markets,
marketing_3,
bank_6,
bonds_3,
energy_5,
college_10,
ltd_3,
services_3,
union_8,
energy_1,
seats_16,
politics_18,
million_8,
health_4,
council,
kitchen_11,
case,
corporation,
labor_6,
rights_3,
crisis_16,
district_17,
crash_19,
bank_5,
financial_16,
invest_2,
headlines_16,
development_14,
society_3,
holiday_10,
crash_6,
fed_19,
home_15,
technology_11,
federal_20,
development_1,
crash_7,
chance,
default_18,
district_9,
investment_12,
business_13,
tennessee_20,
inc_12,
financial_12,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
investment_18,
movement,
sell_1,
development_5,
seats_17,
investment_19,
kitchen_18,
financial markets,
security_11,
financial_15,
labor_5,
crash_15,
headlines_20,
ltd_17,
million_4,
companies_11,
bonds_18,
crisis_9,
county_11,
return_11,
profit,
inc_14,
cancer_14,
william_7,
county_19,
court_16,
banking_18,
holiday_16,
act,
million,
service_17,
gains,
council_10,
financial_7,
markets_4,
industry_11,
revenue_11,
court_2,
million_12,
million_6,
industry_10,
culture_13,
community_12,
governor_4,
headlines_12,
service_16,
governor_2,
cancer_15,
william_17,
financial_19,
marketing_8,
community_18,
legal_1,
ceo_8,
success,
sell,
ceo_12,
crash_3,
industry_18,
legal_7,
virginia,
portfolio,
ore_2,
community_9,
cancer_18,
college_20,
management_9,
credit_5,
act_20,
inc_13,
investment_17,
conflict,
york_8,
tennessee,
business_11,
missouri_3,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
investment_9,
headlines_6,
missouri_6,
technology_17,
act_8,
companies,
health_11,
ore_3,
dividend,
society_1,
legal_6,
tennessee_10,
marketing_1,
kitchen_15,
washington,
service_8,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
revenue_7,
marketing_6,
district_14,
firm_4,
holiday_12,
tennessee_12,
crash_20,
democratic,
crash,
business_7,
labor_14,
inc_1,
transaction_19,
leverage,
york_16,
energy_9,
return_10,
stats,
technology_18,
culture_19,
travel,
project,
federal_17,
movie_2,
transaction_14,
invest_3,
economic_14,
crash_9,
tennessee_9,
fed_8,
texas,
security_6,
invest_14,
marketing_13,
debt,
culture_5,
default_17,
firm_13,
governor_11,
labor_18,
community,
million_16,
culture_10,
fun_2,
management,
companies_19,
global_12,
york_14,
return_3,
management_14,
home_11,
