feature,feature_score
buy_3,0.014689443240849252
buy_20,0.035322504413050584
committee_4,0.025474238960039437
consume_17,0.00036004900792213553
dividend_1,0.007031903350465398
fun_2,0.003478828087074021
gains_3,0.00032949578732516385
gains_16,0.020988653606973797
gains_20,0.003589673776673702
greed_6,0.028665962613620193
greed_8,0.034135514732035306
happy_1,0.016467927498129968
invest_1,0.001801099686552653
invest_13,0.04040093732584804
invest_14,0.005807088887548271
kitchen_4,0.04080815635760936
kitchen_5,0.027321147126480292
lifestyle_16,7.527112762397963e-05
movement_1,0.0007862577514101835
restaurant_2,0.0015784799801035916
restaurant_6,0.026084722284842276
restaurant_10,0.031564627167344435
restaurant_20,0.00026656791070991725
revenue_5,0.03265365002706623
revenue_10,0.03750930603699053
revenue_11,0.04530300203649243
stock_market_15,0.022368399844064663
stock_market_16,0.014540007826149191
stock_market_17,0.022743080973723954
stock_market_18,0.0012178568293656747
voters_1,0.013885093033131875
federal_2,
elected,
services,
consume_7,
stock_market_11,
happy_11,
voters_4,
earnings,
inflation_20,
media,
voters_13,
buy_5,
short selling,
cash_11,
ministry_4,
unemployment_13,
ministry_16,
stats_14,
garden_18,
kitchen_6,
economics,
voters_16,
oil,
invest_12,
stats_7,
seats_8,
law,
credit,
consume_11,
invest_5,
invest,
missouri,
bonds_15,
buy_9,
unemployment_11,
committee_10,
return_1,
stats_12,
voters_20,
carolina,
inflation_3,
seats_19,
crisis,
invest_17,
invest_18,
money,
voters_18,
york_19,
cash_16,
committee_15,
ministry_2,
revenue_15,
dividend_15,
revenue_4,
gains_4,
gains_6,
kitchen_8,
revenue_19,
garden_13,
movement_5,
restaurant_7,
gains_1,
unemployment_9,
default,
happy_13,
ministry_15,
missouri_10,
unemployment_18,
lifestyle_10,
inflation_19,
kitchen_9,
lifestyle_7,
happy_17,
metals,
invest_8,
happy_5,
fun_8,
buy_13,
return_19,
restaurant_4,
government,
derivatives,
greed_16,
garden_3,
missouri_8,
seats_7,
invest_19,
arts,
fun_3,
bonds_9,
ministry_7,
committee_5,
happy,
revenue_1,
rich,
world,
blacklist_13,
inflation_10,
bonds_8,
return_17,
blacklist_19,
happy_3,
seats_11,
fun_13,
ohio,
federal_7,
return_4,
york_3,
arts_14,
markets,
train,
arts_4,
buy_6,
dividend_10,
stats_10,
bonds_3,
cash_4,
missouri_13,
movement_20,
voters_5,
consume_14,
ministry_17,
seats_16,
blacklist_12,
lifestyle,
council,
kitchen_11,
illinois_2,
cash_20,
case,
corporation,
return_5,
seats_9,
movement_7,
invest_7,
blacklist_1,
buy_15,
dividend_13,
happy_2,
stock market,
district,
consume_16,
invest_2,
lifestyle_2,
restaurant_1,
massachusetts_14,
blacklist_17,
consume_10,
dividend_3,
pennsylvania,
missouri_16,
federal_20,
investment,
chance,
illinois_4,
invest_11,
voters_10,
movement,
unemployment_15,
consume_5,
illinois_1,
inflation_15,
financial markets,
kitchen_18,
seats_17,
cash,
movie,
committee_7,
dividend_17,
gains_10,
bonds_18,
york_11,
massachusetts_12,
stock_market_10,
federal_12,
buy_4,
profit,
cash_2,
return_11,
stock_market_9,
stock_market_8,
movement_10,
movement_3,
voters_9,
republican,
fun_20,
cash_14,
stock_market_4,
georgia,
return_15,
act,
million,
voters_19,
consume_4,
gains,
movement_15,
illinois_10,
arts_17,
revenue_12,
stock_market_2,
labor,
blacklist_14,
ministry_5,
bank,
revenue_13,
dividend_19,
dividend_16,
fun_16,
illinois_19,
happy_12,
greed_9,
arts_12,
success,
buy_19,
sell,
kitchen_20,
unemployment_4,
buy_7,
gains_9,
gains_11,
cash_3,
virginia,
lifestyle_3,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
bonds_19,
consume_18,
missouri_20,
college,
missouri_19,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
stats_2,
stats_20,
greed_4,
conflict,
inflation_14,
stats_16,
tennessee,
york_8,
kitchen_12,
stock_market_1,
missouri_3,
inc,
committee_6,
missouri_6,
bubble,
companies,
voters_12,
political,
inflation_2,
dividend,
lifestyle_9,
movement_8,
committee_1,
arts_8,
ore,
housing,
kitchen_15,
stats_17,
washington,
greed_13,
lifestyle_14,
ministry_20,
movement_19,
restaurant_11,
inflation_18,
missouri_11,
police,
stocks,
return_16,
health,
revenue_7,
ministry_14,
movement_6,
garden_19,
blacklist_4,
happy_20,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
york_18,
kitchen_7,
leverage,
york_16,
gold,
massachusetts_10,
return_10,
stats,
party,
illinois_5,
project,
travel,
gain,
federal_17,
happy_16,
committee_20,
committee_12,
illinois_17,
fed,
inflation_9,
movement_17,
economic,
arts_9,
federal_13,
invest_3,
ministry_10,
illinois_13,
stats_6,
happy_7,
garden_1,
revenue_9,
inflation_11,
texas,
target_return,
kitchen_2,
debt,
dividend_5,
arts_18,
return_2,
community,
massachusetts_19,
lifestyle_12,
management,
greed,
stock_market_7,
ministry_19,
york_14,
unemployment_6,
return_3,
voters_7,
consume_9,
illinois_20,
kitchen_19,
arts_13,
return_12,
stats_5,
stats_8,
ltd,
fond,
committee_17,
stats_15,
york_2,
happy_8,
tourism,
greed_11,
restaurant_5,
seats_14,
return_14,
illinois_14,
blacklist_20,
buy,
missouri_18,
massachusetts_20,
arts_1,
bonds_2,
hedge,
movement_4,
buy_10,
garden_14,
minister,
return_20,
lifestyle_17,
firm,
voters,
house,
greed_5,
