feature,feature_score
stock_market_5,
legal_6,
holiday_7,
dividend,
case_5,
gold_6,
bubble_16,
corporation_18,
gold_15,
freedom_8,
stock_market_12,
banking_19,
stock_market_20,
lifestyle,
companies_2,
rich_2,
service_11,
business,
risk_5,
dow_jones_2,
unemployment_6,
corporation_5,
freedom_3,
religion_9,
market_10,
corporation_16,
stock market,
portfolio_1,
gold_11,
environment,
water,
services,
service_17,
project,
texas,
earnings,
movement,
marketing,
judge_19,
unemployment_16,
banking_8,
holiday_17,
crisis_9,
politics_3,
stock_market_11,
crisis_7,
vermont,
legal_17,
tennessee,
companies_18,
unemployment_19,
default,
dividend_10,
religion_5,
case_4,
crisis,
college_19,
stock_market_7,
county_18,
virginia,
rich_11,
forex,
york,
law_10,
stock_market_13,
police,
democratic,
portfolio,
rights_3,
gold_20,
dividend_19,
risk_13,
dow_jones_1,
legal_16,
portfolio_11,
banking,
religion_12,
bubble_8,
economy,
service_20,
dow_jones_14,
culture,
crisis_3,
religion_7,
debt,
law_13,
energy,
college_13,
unemployment_12,
party,
food_8,
rights_17,
corporation_4,
dow_jones_6,
religion_10,
unemployment_13,
county_14,
county_13,
county_7,
voters,
politics_11,
fun,
members_10,
banking_9,
investment,
bubble_19,
rights_8,
gold_1,
judge_1,
service_6,
district_6,
politics_2,
corporation_8,
religion_18,
risk_1,
politics_14,
politics_10,
color,
risk_17,
dividend_16,
dow_jones_5,
freedom_13,
justice,
cancer,
service_14,
credit,
founded_1,
conflict,
case_8,
food_12,
stock_market_2,
revenue,
freedom_14,
loss,
members_19,
dividend_12,
unemployment_7,
dow_jones_16,
founded_18,
politics_6,
republican,
case,
dividend_20,
ore,
market_7,
wisconsin,
bubble_7,
rights_19,
companies_4,
rights_2,
college_6,
unemployment_1,
target_return,
bonds,
district_7,
companies_3,
portfolio_7,
holiday_5,
market_2,
service_18,
judge_5,
corporation_11,
portfolio_19,
stocks,
district_20,
food_18,
freedom_2,
banking_4,
banking_16,
college_20,
food_19,
banking_15,
society,
corporation_14,
fond,
holiday_11,
county_2,
college_18,
religion_20,
sell,
return,
legal_3,
stock_market_8,
dividend_15,
banking_6,
founded_9,
religion_16,
global,
legal_5,
holiday_10,
religion_4,
freedom_5,
members_8,
freedom_18,
members,
rights_6,
ohio,
freedom_16,
service_3,
law_1,
greed,
washington,
unemployment_18,
dow_jones_12,
dividend_1,
consume,
banking_3,
nyse,
economic,
judge_4,
founded_5,
district_9,
religion_3,
dow jones,
district_14,
freedom_7,
fed,
politics_12,
missouri,
unemployment_20,
corporation_2,
members_6,
holiday_2,
politics_19,
holiday_3,
train,
dow_jones_8,
county_19,
risk_12,
stock_market_9,
unemployment_5,
rich_8,
bank,
metals,
home,
returns,
hedge,
security,
dow_jones_20,
derivatives,
rich,
founded_17,
county_9,
house,
management,
rich_12,
stock_market_14,
invest,
gold_9,
travel,
judge_8,
market_14,
county_16,
economics,
rights_12,
founded_16,
war,
legal_4,
risk_11,
food,
rich_5,
market,
marriage,
law_14,
bubble_6,
stock_market_17,
college_11,
crisis_2,
unemployment_14,
district_17,
case_15,
rights_18,
service_12,
freedom_9,
union,
rights_11,
food_16,
county_8,
religion,
legal_18,
market_16,
religion_19,
bubble_9,
founded_19,
rights_10,
stock_market_1,
inc,
bubble_10,
banking_13,
founded_20,
college_9,
companies_5,
crisis_17,
headlines,
dow_jones_4,
legal,
legal_1,
district_3,
market_11,
service_1,
food_11,
governor,
portfolio_10,
rich_15,
holiday_15,
corporation_6,
crisis_10,
district_4,
stock_market_19,
founded_7,
county_5,
portfolio_13,
ministry,
case_12,
case_19,
corporation_20,
minister,
district,
gold_8,
market_3,
portfolio_15,
banking_11,
rich_16,
law_12,
companies_10,
judge_11,
success,
dividend_9,
freedom_11,
DOW JONES,
portfolio_14,
stock_market_6,
district_13,
profit,
holiday_16,
market_18,
politics_9,
members_16,
district_8,
founded_6,
district_16,
service_16,
gold_17,
rights_5,
rights_7,
judge_12,
gold_14,
law_19,
holiday_12,
college_8,
judge_7,
members_7,
buy,
law_8,
stock_market_16,
food_6,
stock_market_15,
food_2,
products,
rich_9,
companies_9,
risk_7,
service_13,
bubble_2,
college_17,
market_19,
members_9,
markets,
judge_13,
corporation_12,
companies_13,
bubble_11,
market_8,
religion_6,
short selling,
college_10,
corporation_17,
food_1,
legal_9,
religion_14,
stock_market_3,
money,
corporation_15,
rich_10,
banking_10,
votes,
crisis_13,
college_3,
service_7,
dividend_11,
market_6,
council,
financial markets,
act,
holiday,
bubble_3,
elections,
bubble_12,
corporation_13,
religion_15,
risk,
politics_7,
case_7,
politics_1,
politics,
carolina,
members_20,
politics_17,
gold_3,
case_3,
case_11,
corporation_10,
risk_3,
kitchen,
world,
politics_15,
food_20,
gold_10,
banking_2,
portfolio_2,
district_10,
crisis_8,
food_10,
risk_2,
founded_10,
unemployment_17,
committee,
companies_16,
law_15,
court,
district_12,
market_15,
risk_14,
bubble_14,
judge_14,
holiday_9,
food_9,
president,
companies_8,
judge_15,
case_17,
district_2,
short sell,
gold_12,
corporation_1,
market_17,
bubble,
portfolio_18,
rights_15,
corporation,
county_1,
religion_17,
inflation,
risk_18,
unemployment,
dow_jones_7,
crash,
freedom_17,
county_20,
nasdaq,
politics_16,
case_6,
district_15,
portfolio_5,
market_12,
crisis_11,
dow_jones_18,
dividend_5,
labor,
stock_market_4,
county_17,
chance,
service,
present,
unemployment_3,
bubble_15,
illinois,
law,
opportunity,
legal_11,
politics_5,
ring,
law_20,
members_3,
risk_20,
dow_jones_3,
massachusetts,
county_11,
companies_11,
kentucky,
office,
dividend_18,
pennsylvania,
food_14,
market_20,
legal_7,
holiday_8,
banking_17,
crisis_4,
rich_19,
law_9,
dividend_2,
law_16,
portfolio_3,
religion_8,
judge_3,
legal_13,
bubble_17,
judge_20,
bubble_18,
dividend_6,
law_11,
county_4,
gold_4,
rich_4,
risk_19,
risk_9,
founded_8,
dividend_8,
bubble_1,
corporation_19,
dow_jones_15,
rich_20,
stock_market_10,
banking_20,
freedom_15,
case_20,
case_1,
federal,
government,
freedom_12,
founded_3,
rights_4,
founded_2,
media,
dow_jones_19,
legal_2,
founded_14,
founded_13,
dividend_17,
holiday_18,
politics_18,
gold_5,
gain,
rich_13,
market_5,
rich_18,
portfolio_4,
banking_1,
rights_16,
food_5,
law_3,
politics_20,
county_3,
dividend_4,
holiday_20,
portfolio_17,
district_5,
members_2,
technology,
members_14,
college_12,
rich_3,
portfolio_12,
service_4,
members_17,
fine,
companies_6,
county_6,
portfolio_16,
portfolio_9,
judge_2,
district_19,
banking_18,
judge_10,
blacklist,
religion_2,
representatives,
bubble_4,
rights,
food_15,
market_9,
service_8,
members_15,
health,
banking_7,
corporation_9,
portfolio_20,
rich_14,
crisis_19,
district_11,
industry,
million,
market_4,
unemployment_10,
dow_jones_11,
growth,
district_1,
dividend_7,
movie,
law_18,
elected,
cash,
case_13,
rights_20,
law_17,
crisis_12,
companies_20,
judge_6,
food_7,
