feature,feature_score
DOW_JONES_3,0.004057526730069454
DOW_JONES_15,0.01832253133265952
committee_6,0.007175908853260547
democratic_3,0.03967382760528039
financial_18,0.02283270714464978
financial_20,0.014773088656372783
governor_16,0.0187488329673063
kentucky_2,0.014230595249450527
kentucky_3,0.005319845651783287
kentucky_7,0.030522662293602166
nasdaq_17,0.042225145776917446
served_1,0.0018863219778680663
ohio_18,
senate,
financial,
political,
nasdaq_14,
debt_3,
debt_1,
default_14,
gold,
judge,
ring_16,
democratic_18,
york_2,
ring_13,
buy_6,
ceo_14,
ceo_16,
texas_9,
oil,
car,
college,
missouri_3,
restaurant,
dow_jones_17,
office_7,
default_20,
office_15,
community,
freedom,
garden,
unemployment_9,
products_20,
finance,
products_10,
york_17,
governor_10,
debt_18,
texas_8,
ceo_19,
default_6,
social,
members_1,
election,
buy_5,
secretary,
trader,
missouri_5,
york_11,
governor_15,
dow_jones_10,
tourism,
county,
nasdaq_1,
georgia,
rare earths,
unemployment_11,
portfolio_8,
governor_8,
transaction,
leverage,
case_18,
ltd,
unemployment_8,
gains,
ohio_15,
housing,
case_10,
members_12,
firm,
texas_17,
dow_jones_9,
nasdaq_15,
texas_7,
companies,
democratic_19,
ring_14,
members_13,
ceo_12,
BUY AND HOLD,
development,
default_18,
dow_jones_13,
kentucky_8,
missouri_16,
texas_5,
democratic_6,
seats,
office_20,
served_16,
office_1,
york_13,
ohio_20,
unemployment_15,
york_20,
nasdaq_5,
served_20,
ohio_17,
missouri_20,
committee_8,
nasdaq_19,
ceo_20,
democratic_1,
missouri_8,
office_16,
served,
office_3,
happy,
founded,
members_5,
portfolio_6,
case_16,
ring_4,
debt_4,
consumption,
william,
stats,
debt_5,
unemployment_4,
arts,
ceo,
democratic_10,
dividend,
case_5,
governor_19,
lifestyle,
buy_20,
served_2,
business,
DOW_JONES_12,
dow_jones_2,
unemployment_6,
democratic_11,
committee_13,
committee_19,
buy_7,
nasdaq_10,
office_9,
stock market,
debt_20,
served_11,
portfolio_1,
environment,
democratic_12,
buy_13,
water,
services,
financial_13,
ohio_5,
project,
default_3,
texas,
york_15,
york_6,
earnings,
movement,
marketing,
