feature,feature_score
arts_2,0.0043990933474349694
college_10,0.03678705687596245
economy_19,0.013444188701428716
elections_18,0.0075397476586235275
gain_6,0.011752784138515545
loss_15,0.0015500729333500658
loss_17,0.002952872032388987
loss_20,0.001152282327946458
marriage_5,0.010484585314446179
marriage_7,0.0254165009876906
religion_6,0.0004831143596663481
rights_3,0.0027227669544577227
tennessee_5,0.011310683028579058
tennessee_12,0.002660935804233023
tennessee_17,0.0021550658547970277
elections_14,
ohio_13,
elected,
services,
economy_13,
religion_16,
court,
marriage_3,
growth_15,
train_3,
earnings,
marriage_1,
media,
service,
trader,
gain_16,
elections_16,
global,
ohio_14,
short selling,
short sell,
rights_4,
arts_16,
elections_3,
blacklist,
security,
votes,
economics,
oil,
economy_9,
loss_1,
ohio_4,
war,
opportunity,
law,
credit,
economy_20,
growth_17,
religion_19,
invest,
missouri,
loss_10,
energy,
social,
economy_18,
food,
carolina,
marriage_14,
revenue,
culture_17,
crisis,
gain_18,
economy_1,
money,
growth_9,
banking,
growth_13,
county,
growth_18,
rights_10,
ohio_19,
default,
college_11,
union,
culture_15,
loss_16,
metals,
elections_20,
college_5,
train_2,
religion_13,
college_1,
government,
derivatives,
ohio_9,
market,
tennessee_14,
transaction,
tennessee_6,
representatives,
loss_5,
arts,
growth_5,
marriage_20,
happy,
gain_15,
loss_3,
religion_1,
rich,
world,
loss_8,
arts_3,
train_17,
culture_11,
ohio,
ohio_3,
arts_14,
culture_4,
markets,
growth_4,
train,
arts_4,
rights_6,
loss_14,
forex,
train_20,
ministry,
ohio_8,
marriage_9,
lifestyle,
college_3,
council,
train_4,
case,
corporation,
marriage_19,
ohio_1,
culture_12,
cancer,
business,
ohio_15,
stock market,
arts_11,
district,
elections_17,
tennessee_15,
holiday,
gain_14,
loss_9,
garden,
rights_8,
loss_13,
religion_14,
elections_15,
pennsylvania,
growth_8,
economy_12,
return,
investment,
chance,
college_9,
tennessee_20,
arts_20,
president,
arts_5,
gain_11,
movement,
ohio_6,
financial markets,
cash,
movie,
rights_9,
rare earths,
train_18,
development,
served,
rights_19,
train_19,
ohio_16,
rights_2,
gain_13,
profit,
religion_10,
train_10,
tennessee_13,
loss_18,
tennessee_3,
republican,
elections_12,
rights_15,
tennessee_7,
marriage_12,
rights_5,
georgia,
train_12,
act,
gain_10,
million,
growth_14,
elections_10,
unemployment,
gains,
arts_17,
elections_8,
growth_11,
loss_2,
labor,
culture_14,
culture_13,
college_13,
economy_6,
rights_18,
bank,
rights_16,
loss_7,
college_17,
train_16,
illinois,
college_7,
culture_8,
arts_12,
train_9,
success,
sell,
ohio_2,
rights,
religion_9,
economy_2,
elections_6,
religion_3,
gain_12,
virginia,
elections_11,
college_18,
economy_4,
economy_14,
elections_4,
loss,
portfolio,
fine,
elections_2,
college,
college_20,
committee,
seats,
college_15,
governor,
tennessee_2,
kitchen,
wisconsin,
religion_2,
loss_19,
ohio_10,
religion_17,
train_11,
conflict,
elections,
tennessee,
gain_17,
college_14,
growth_20,
inc,
culture_20,
tennessee_1,
arts_6,
bubble,
companies,
political,
gain_1,
college_19,
dividend,
economy_17,
office,
arts_8,
tennessee_10,
tennessee_8,
gain_19,
ore,
growth_7,
housing,
society,
religion_18,
washington,
train_15,
inflation,
marriage_8,
elections_13,
economy_5,
police,
stocks,
nyse,
health,
elections_1,
economy_15,
dow jones,
arts_19,
democratic,
crash,
gain_20,
gain_5,
growth_2,
growth_3,
leverage,
rights_7,
gold,
culture,
stats,
party,
culture_19,
ohio_17,
growth_16,
train_8,
project,
travel,
gain,
train_5,
economy_10,
fed,
culture_16,
economy_16,
economic,
arts_9,
religion,
marketing,
growth_6,
election,
train_14,
economy_11,
massachusetts,
religion_5,
train_7,
tennessee_9,
arts_10,
texas,
religion_20,
target_return,
gain_9,
debt,
culture_5,
college_6,
loss_12,
arts_18,
gain_2,
community,
culture_10,
financial,
growth_12,
ohio_7,
management,
greed,
marriage_11,
religion_12,
consumption,
economy_8,
marriage_10,
arts_13,
gain_3,
religion_7,
elections_5,
ltd,
fond,
gain_7,
william,
tourism,
marriage_16,
economy,
buy,
economy_7,
arts_1,
college_8,
hedge,
marriage_6,
tennessee_11,
ohio_12,
york,
minister,
tennessee_18,
industry,
gain_8,
college_12,
growth_10,
ohio_18,
marriage_2,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
growth_1,
rights_11,
headlines,
technology,
ohio_5,
elections_19,
legal,
finance,
present,
home,
culture_18,
loss_11,
water,
rights_20,
tennessee_16,
rights_17,
culture_6,
culture_1,
senate,
returns,
marriage_15,
ring,
members,
BUY AND HOLD,
train_13,
culture_3,
bonds,
risk,
kentucky,
founded,
elections_7,
judge,
marriage_17,
arts_7,
train_6,
religion_8,
freedom,
secretary,
politics,
religion_11,
car,
products,
culture_7,
vermont,
restaurant,
federal,
rights_13,
college_16,
growth,
college_4,
culture_9,
marriage_13,
religion_4,
rights_1,
gain_4,
college_2,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
loss_6,
culture_2,
marriage_18,
growth_19,
economy_3,
consume,
train_1,
religion_15,
ohio_11,
rights_12,
elections_9,
tennessee_19,
marriage_4,
color,
loss_4,
