feature,feature_score
pennsylvania_3,
william_13,
banking_3,
firm_17,
invest_4,
industry_14,
housing_2,
office_12,
returns,
debt_6,
ring,
crash_12,
members,
DOW_JONES_17,
kentucky,
ceo_18,
firm_14,
william_10,
pennsylvania_4,
DOW_JONES_11,
missouri_5,
secretary,
bubble_20,
DOW_JONES_19,
pennsylvania_20,
car,
crash_16,
office_18,
restaurant,
pennsylvania_18,
ceo_19,
industry_17,
fed_10,
war_12,
crash_1,
firm_1,
stats_3,
environment,
bubble_8,
bonds_17,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
pennsylvania_19,
labor_17,
housing_5,
stats_9,
BUY AND HOLD,
tennessee_19,
color,
court,
growth_15,
william_8,
office_1,
service,
trader,
housing_19,
industry_20,
global,
bubble_2,
short sell,
firm_19,
war_7,
pennsylvania_6,
security,
votes,
firm_20,
war,
opportunity,
growth_17,
office_19,
energy,
social,
banking_6,
greed_2,
housing_14,
food,
revenue,
greed_17,
missouri_14,
office_13,
growth_9,
sell_6,
banking,
banking_12,
county,
war_18,
stats_13,
firm_3,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
william_3,
greed_14,
bubble_9,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
greed_19,
debt_9,
greed_10,
labor_7,
sell_12,
housing_4,
war_1,
crash_4,
sell_16,
forex,
ceo_3,
ministry,
greed_15,
industry_15,
invest_20,
banking_7,
banking_5,
cancer,
greed_20,
business,
office_17,
banking_1,
missouri_12,
tennessee_15,
holiday,
housing_1,
labor_19,
garden,
war_3,
housing_6,
industry_13,
office_5,
missouri_1,
return,
debt_8,
stats_4,
president,
sell_11,
industry_16,
housing_12,
fed_1,
debt_2,
rare earths,
fed_9,
industry_1,
development,
served,
greed_12,
office_6,
industry_7,
invest_9,
missouri_9,
labor_12,
firm_7,
tennessee_13,
tennessee_7,
labor_2,
sell_5,
unemployment,
bonds_11,
war_16,
crash_13,
tennessee_17,
debt_11,
growth_11,
labor_13,
greed_6,
stats_18,
labor_15,
housing_17,
illinois,
pennsylvania_2,
rights,
missouri_4,
fed_3,
debt_20,
banking_10,
bonds_5,
banking_19,
missouri_2,
committee,
greed_1,
seats,
greed_18,
banking_8,
housing_16,
governor,
sell_14,
tennessee_2,
invest_10,
sell_4,
elections,
DOW_JONES_2,
housing_8,
firm_8,
industry_19,
banking_14,
bonds_1,
crash_14,
fed_13,
war_6,
william_12,
debt_10,
debt_13,
ceo_14,
office,
bubble_18,
stats_1,
william_4,
society,
inflation,
pennsylvania_9,
nyse,
william_5,
firm_2,
william_1,
DOW_JONES_16,
bubble_19,
invest_6,
culture,
bonds_7,
fed_11,
ceo_2,
pennsylvania_7,
growth_16,
missouri_17,
labor_8,
war_14,
banking_9,
office_16,
sell_9,
religion,
bubble_6,
DOW_JONES_9,
ceo_4,
marketing,
office_11,
bonds_20,
bonds_6,
ceo_17,
bubble_7,
election,
massachusetts,
labor_4,
DOW_JONES_3,
greed_7,
invest_16,
firm_15,
pennsylvania_10,
greed_8,
bonds_4,
industry_9,
pennsylvania_13,
office_14,
financial,
william_20,
consumption,
missouri_15,
ceo_10,
bonds_12,
ceo_9,
william,
labor_3,
fed_17,
bonds_16,
economy,
missouri_7,
debt_3,
york,
industry,
growth_10,
labor_1,
bubble_3,
bonds_14,
housing_7,
DOW_JONES_7,
growth_1,
greed_3,
firm_6,
fed_6,
legal,
finance,
home,
banking_16,
water,
debt_12,
tennessee_16,
bubble_16,
fed_16,
debt_1,
sell_3,
senate,
ceo_15,
office_10,
invest_15,
bonds_13,
debt_19,
housing_3,
bonds,
risk,
founded,
judge,
william_18,
freedom,
politics,
william_9,
DOW_JONES_1,
industry_2,
william_14,
products,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
debt_17,
fed_14,
sell_10,
sell_19,
sell_17,
growth_19,
fed_2,
war_17,
consume,
pennsylvania_12,
banking_15,
sell_18,
sell_7,
industry_12,
blacklist,
ceo_16,
