feature,feature_score
DOW_JONES_16,0.02827228894593692
DOW_JONES_17,4.650622820571386e-05
DOW_JONES_18,0.0005927321165213532
bonds_8,0.0004920400342250511
bonds_16,0.029442261462758256
cash_10,0.0015339221949796826
conflict_5,0.04516061855476218
democratic_20,0.015768499001735926
justice_20,0.04460468422448249
seats_6,0.007349677940069016
seats_10,0.028122312751810374
seats_16,0.04158242516576678
senate,
financial,
political,
rich_6,
seats_4,
travel_7,
gold,
judge,
freedom_6,
democratic_18,
sell_8,
bonds_5,
seats_8,
movie_20,
buy_6,
present_5,
oil,
car,
travel_15,
freedom_1,
justice_17,
freedom_20,
loss_3,
profit_18,
college,
court_9,
finance_11,
restaurant,
present_3,
office_7,
travel_12,
office_15,
bonds_3,
community,
freedom,
garden,
finance,
democratic_3,
rich_17,
governor_10,
bank_20,
stock_market_18,
social,
election,
buy_5,
cash_5,
secretary,
trader,
finance_18,
rich_1,
service_15,
governor_15,
tourism,
county,
service_19,
conflict_11,
georgia,
rare earths,
finance_8,
governor_8,
transaction,
conflict_20,
leverage,
loss_1,
senate_17,
ltd,
movie_14,
seats_19,
rich_7,
service_10,
union_11,
gains,
bonds_14,
housing,
seats_18,
firm,
finance_9,
justice_3,
bank_17,
justice_13,
bank_13,
service_2,
conflict_3,
companies,
democratic_19,
seats_7,
union_5,
cash_14,
BUY AND HOLD,
development,
finance_2,
democratic_6,
union_7,
seats,
office_20,
cash_13,
finance_3,
office_1,
service_9,
profit_16,
service_5,
court_19,
profit_7,
committee_8,
union_9,
profit_11,
democratic_1,
sell_17,
travel_11,
sell_14,
present_17,
office_16,
court_12,
served,
office_3,
happy,
founded,
bonds_7,
travel_5,
seats_1,
court_8,
cash_17,
bonds_15,
consumption,
william,
stats,
union_6,
loss_17,
conflict_13,
finance_1,
arts,
ceo,
bank_1,
bonds_1,
loss_2,
stock_market_5,
democratic_10,
dividend,
governor_19,
stock_market_12,
freedom_8,
stock_market_20,
court_4,
lifestyle,
union_8,
buy_20,
rich_2,
service_11,
justice_5,
sell_9,
business,
DOW_JONES_12,
conflict_12,
bank_18,
movie_17,
union_3,
committee_13,
democratic_11,
freedom_3,
committee_19,
seats_5,
buy_7,
office_9,
travel_1,
stock market,
justice_7,
environment,
buy_13,
democratic_12,
water,
services,
seats_12,
profit_9,
sell_20,
project,
profit_8,
service_17,
texas,
earnings,
movement,
marketing,
sell_18,
DOW_JONES_10,
governor_17,
cash_2,
governor_20,
present_6,
union_17,
committee_12,
election_12,
committee_18,
stock_market_11,
vermont,
committee_20,
movie_4,
buy_3,
loss_18,
tennessee,
default,
profit_5,
office_10,
profit_12,
crisis,
stock_market_7,
committee_3,
buy_15,
virginia,
rich_11,
forex,
governor_5,
york,
stock_market_13,
sell_11,
police,
travel_17,
democratic,
portfolio,
democratic_14,
cash_7,
election_1,
buy_2,
banking,
conflict_7,
conflict_16,
economy,
service_20,
DOW_JONES_13,
culture,
sell_3,
debt,
movie_7,
court_17,
loss_12,
travel_4,
buy_9,
energy,
democratic_9,
party,
seats_9,
present_12,
finance_16,
travel_3,
profit_2,
justice_1,
bank_3,
bonds_20,
union_4,
voters,
democratic_13,
fun,
finance_13,
bank_12,
election_15,
investment,
office_8,
service_6,
profit_13,
election_2,
office_19,
bank_10,
travel_20,
finance_15,
present_2,
buy_4,
senate_1,
color,
conflict_15,
cash_20,
freedom_13,
justice,
cancer,
service_14,
credit,
conflict_6,
conflict,
court_20,
present_14,
cash_19,
DOW_JONES_7,
stock_market_2,
revenue,
freedom_14,
governor_18,
union_14,
loss,
union_19,
union_15,
movie_12,
republican,
case,
DOW_JONES_1,
present_13,
ore,
bank_4,
wisconsin,
buy_8,
sell_13,
committee_14,
bonds_19,
target_return,
bonds,
seats_15,
present_18,
seats_17,
present_15,
service_18,
court_7,
DOW_JONES_14,
senate_9,
senate_16,
stocks,
finance_19,
freedom_2,
movie_18,
society,
fond,
democratic_2,
governor_12,
sell_6,
movie_5,
profit_19,
sell,
DOW_JONES_4,
union_1,
return,
stock_market_8,
travel_8,
profit_3,
finance_20,
movie_6,
DOW_JONES_5,
travel_14,
global,
present_10,
union_2,
bonds_13,
court_6,
loss_8,
cash_1,
movie_2,
freedom_5,
court_13,
election_13,
freedom_18,
members,
ohio,
freedom_16,
service_3,
committee_16,
senate_15,
greed,
washington,
governor_13,
cash_18,
consume,
seats_13,
court_15,
nyse,
committee_5,
economic,
dow jones,
movie_13,
freedom_7,
election_4,
election_10,
present_8,
fed,
committee_17,
office_11,
missouri,
finance_14,
democratic_17,
train,
stock_market_9,
election_7,
senate_8,
finance_4,
court_1,
rich_8,
bank,
metals,
home,
justice_8,
loss_7,
profit_14,
travel_13,
returns,
hedge,
security,
derivatives,
rich,
loss_13,
house,
conflict_10,
management,
DOW_JONES_19,
rich_12,
senate_2,
stock_market_14,
invest,
travel,
conflict_8,
economics,
committee_1,
loss_11,
office_2,
sell_12,
war,
justice_12,
movie_9,
food,
bonds_18,
rich_5,
market,
office_18,
marriage,
stock_market_17,
cash_8,
travel_9,
justice_10,
service_12,
DOW_JONES_15,
freedom_9,
court_14,
union,
bank_15,
senate_3,
DOW_JONES_8,
justice_18,
bonds_6,
religion,
present_4,
travel_2,
conflict_2,
loss_20,
union_12,
stock_market_1,
finance_12,
sell_15,
inc,
loss_14,
justice_19,
court_10,
office_13,
headlines,
sell_19,
legal,
present_1,
bonds_2,
service_1,
governor,
rich_15,
justice_14,
stock_market_19,
ministry,
profit_10,
loss_6,
minister,
district,
bank_7,
office_4,
rich_16,
election_16,
sell_1,
senate_11,
union_16,
bank_9,
democratic_8,
court_16,
bonds_12,
success,
governor_9,
movie_11,
freedom_11,
movie_1,
election_6,
DOW JONES,
profit_15,
loss_9,
governor_11,
cash_6,
loss_15,
stock_market_6,
bank_11,
profit,
movie_10,
office_12,
service_16,
senate_19,
bonds_17,
buy_11,
loss_19,
sell_10,
buy_17,
buy,
stock_market_16,
stock_market_15,
