feature,feature_score
color_6,0.029604131524886376
committee_1,0.011652101169655916
conflict_9,0.02610164101765577
conflict_20,0.001999826949987673
fine_18,0.03796391710457531
fine_19,0.02129382833344093
fine_20,0.0005276519618284694
governor_7,0.029809625650007613
housing_6,0.006915013778978307
kentucky_4,0.019158284138801603
legal_3,0.0471344093444323
media_15,0.0268897154829136
members_8,0.0018169662990132382
metals_1,0.015155814157122137
religion_16,0.0022259479591522444
religion_18,0.017806025484156475
republican_10,0.017104991694986995
returns_7,0.011936552960461214
returns_9,0.014363910424148613
returns_19,0.0172450034173976
rights_8,0.005409478178288858
rights_19,0.011911198945982854
served_18,0.021806637178376383
voters_5,0.00955647779565121
debt_7,
conflict_14,
elected,
services,
voters_4,
politics_3,
earnings,
travel_9,
marriage_1,
media,
act_2,
project_3,
housing_10,
voters_16,
oil,
economy_9,
project_14,
legal_10,
law,
washington_7,
missouri,
transaction_3,
political_17,
political_9,
governor_16,
marriage_14,
invest_17,
growth_13,
project_4,
invest_1,
car_7,
media_16,
project_18,
law_5,
metals,
elections_20,
invest_8,
derivatives,
law_6,
arts,
debt_15,
committee_5,
democratic_14,
happy,
marriage_20,
secretary_13,
rich,
world,
politics_4,
business_8,
fine_3,
ohio,
washington_18,
investment_6,
markets,
arts_4,
energy_5,
energy_1,
politics_18,
travel_19,
council,
illinois_2,
case,
corporation,
rights_3,
color_1,
invest_7,
president_1,
elections_17,
invest_2,
served_5,
president_18,
elections_15,
growth_8,
chance,
default_18,
investment_12,
business_13,
car_5,
kentucky_5,
travel_4,
democratic_10,
business_3,
transaction_5,
energy_17,
investment_18,
movement,
investment_19,
financial markets,
returns_10,
project_9,
committee_7,
returns_14,
washington_14,
secretary_20,
profit,
religion_10,
cancer_14,
voters_9,
act,
growth_14,
million,
marriage_7,
voters_19,
gains,
project_2,
project_13,
governor_4,
car_8,
governor_2,
cancer_15,
legal_1,
success,
sell,
secretary_10,
kentucky_10,
elections_6,
kentucky_20,
religion_3,
virginia,
legal_7,
derivatives_5,
economy_4,
portfolio,
cancer_18,
management_9,
returns_6,
committee_18,
travel_14,
act_20,
investment_17,
conflict,
tennessee,
management_5,
business_11,
growth_20,
inc,
investment_9,
act_8,
companies,
secretary_3,
voters_12,
fine_17,
dividend,
arts_8,
legal_6,
travel_12,
growth_7,
washington,
marriage_8,
default_10,
democratic_13,
police,
stocks,
health,
judge_5,
economy_19,
democratic,
crash,
business_7,
transaction_19,
growth_2,
growth_3,
leverage,
energy_9,
stats,
travel_6,
project,
travel,
car_3,
transaction_14,
economy_10,
judge_4,
secretary_16,
arts_9,
invest_3,
growth_6,
illinois_13,
conflict_15,
transaction_4,
republican_20,
texas,
invest_14,
president_5,
debt,
default_17,
kentucky_11,
governor_11,
republican_8,
judge_19,
community,
travel_16,
fine_13,
media_2,
management,
fine_4,
political_1,
voters_7,
management_14,
voters_1,
economy_8,
illinois_20,
media_4,
arts_13,
management_18,
ltd,
fond,
judge_3,
law_8,
tourism,
president_19,
cancer_4,
president_8,
returns_15,
conflict_13,
debt_14,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
debt_18,
act_17,
voters,
conflict_17,
house,
democratic_3,
ceo,
fun,
legal_18,
rights_11,
technology,
elections_19,
investment_14,
energy_11,
present,
washington_8,
fine_10,
judge_15,
housing_2,
cancer_6,
returns,
travel_20,
debt_6,
ring,
energy_4,
kentucky_7,
transaction_15,
illinois_3,
governor_15,
management_15,
democratic_20,
committee_3,
marriage_5,
derivatives_8,
returns_5,
media_14,
car,
arts_2,
carolina_10,
served_16,
restaurant,
rights_13,
voters_8,
political_8,
kentucky_3,
illinois_9,
environment,
nasdaq,
marriage,
derivatives_9,
legal_17,
governor_12,
rights_12,
illinois_11,
BUY AND HOLD,
marriage_4,
marriage_17,
transaction_16,
management_16,
carolina_14,
democratic_18,
transaction_8,
marriage_3,
service,
housing_19,
metals_10,
global,
political_12,
rights_4,
elections_3,
war,
growth_17,
energy,
washington_4,
media_5,
housing_14,
food,
revenue,
economy_1,
cancer_8,
growth_9,
banking,
republican_13,
carolina_2,
rights_10,
car_19,
republican_7,
governor_5,
transaction_6,
conflict_10,
cancer_13,
carolina_16,
car_16,
religion_13,
transaction,
political_16,
president_3,
management_19,
metals_14,
washington_5,
judge_20,
arts_3,
housing_4,
fine_9,
governor_1,
governor_19,
forex,
democratic_19,
political_13,
car_17,
invest_20,
management_10,
act_6,
media_13,
metals_18,
political_11,
investment_3,
business,
politics_10,
politics_14,
act_11,
law_16,
fine_6,
cancer_2,
religion_14,
metals_7,
president_11,
washington_19,
return,
default_7,
fine_15,
transaction_12,
derivatives_17,
metals_15,
housing_12,
secretary_17,
washington_9,
investment_5,
legal_13,
conflict_11,
law_10,
rights_2,
political_10,
management_6,
media_3,
legal_2,
governor_3,
derivatives_12,
politics_6,
legal_5,
energy_13,
served_7,
members_20,
elections_12,
law_1,
members_3,
elections_10,
unemployment,
law_3,
political_6,
debt_11,
project_17,
secretary_7,
economy_6,
business_12,
housing_17,
energy_19,
rights,
cancer_11,
economy_2,
kentucky_9,
cancer_7,
republican_11,
elections_4,
investment_4,
travel_11,
metals_19,
conflict_12,
housing_16,
political_15,
invest_10,
housing_8,
management_20,
transaction_9,
voters_14,
political_19,
secretary_9,
car_2,
default_8,
president_12,
debt_10,
investment_10,
energy_14,
served_3,
society,
color_8,
color_19,
members_13,
car_18,
committee_14,
elections_1,
media_18,
economy_15,
travel_8,
invest_6,
conflict_5,
color_9,
energy_7,
governor_13,
democratic_2,
business_15,
religion,
marketing,
voters_2,
committee_2,
act_12,
massachusetts,
returns_2,
management_11,
judge_2,
fine_8,
religion_20,
invest_16,
car_6,
legal_15,
kentucky_6,
media_20,
business_19,
washington_2,
default_11,
consumption,
committee_4,
marriage_10,
conflict_1,
law_19,
energy_20,
returns_17,
default_16,
act_3,
investment_15,
marriage_16,
economy,
management_1,
economy_7,
debt_3,
york,
members_14,
industry,
metals_8,
management_2,
marriage_2,
kentucky_17,
carolina_13,
growth_1,
transaction_13,
investment_11,
members_16,
law_18,
home,
debt_12,
debt_1,
senate,
law_12,
washington_17,
founded,
management_8,
freedom,
washington_11,
committee_8,
president_7,
kentucky_15,
products,
cancer_12,
project_5,
vermont,
federal,
color_7,
derivatives_4,
media_7,
politics_8,
kentucky_18,
members_9,
energy_16,
served_17,
rights_1,
legal_16,
act_18,
marriage_18,
political_14,
returns_3,
consume,
voters_17,
color_17,
blacklist,
elections_14,
elections_18,
color_13,
economy_13,
investment_1,
politics_9,
politics_1,
voters_13,
business_16,
elections_16,
short selling,
president_9,
metals_3,
economics,
project_8,
members_17,
carolina_4,
invest_12,
republican_1,
credit,
returns_18,
invest_5,
invest,
derivatives_13,
committee_10,
metals_20,
housing_18,
judge_9,
carolina,
fine_16,
voters_20,
crisis,
invest_18,
management_17,
money,
voters_18,
committee_15,
