feature,feature_score
car_9,0.03587456104221305
cash_1,0.0027144687809993293
cash_15,0.0015175628162379412
college_16,0.005840149587269082
college_17,0.04590842613103504
color_20,0.01247180522144732
firm_3,0.0022523371778188374
food_8,0.04031285515267686
food_12,0.03183311309016701
georgia_16,0.015262805529724813
members_18,0.031577805234648766
money_16,0.04967496152429253
products_3,0.005062543189839931
rich_8,0.0193508448334672
rich_13,0.017584659577430585
stats_8,0.00192461412206367
stocks_2,0.005114194561344227
stocks_13,0.0009785770950213489
trader_16,0.023059301936457072
trader_20,0.022099658291290455
world_3,
district_16,
federal_2,
world_10,
elected,
services,
color_13,
food_11,
movie_9,
religion_16,
earnings,
media,
firm_10,
money_1,
home_17,
georgia_20,
short selling,
products_1,
cash_11,
stats_14,
economics,
home_8,
members_17,
world_14,
oil,
movie_1,
ohio_4,
stats_7,
district_6,
republican_1,
law,
credit,
district_1,
invest,
missouri,
products_2,
stats_12,
carolina,
trader_14,
culture_17,
crisis,
global_18,
money,
cash_16,
movie_19,
food_18,
society_5,
car_7,
default,
college_11,
missouri_10,
culture_15,
products_11,
firm_9,
metals,
college_5,
money_2,
college_1,
government,
derivatives,
missouri_8,
car_11,
arts,
democratic_14,
happy,
religion_1,
rich,
world,
firm_11,
products_4,
ohio,
federal_7,
food_16,
firm_5,
markets,
train,
firm_16,
money_10,
stats_10,
georgia_5,
world_18,
stocks_4,
car_13,
cash_4,
college_10,
members_15,
missouri_13,
products_18,
movie_16,
lifestyle,
council,
cash_20,
case,
corporation,
color_11,
movie_4,
ohio_1,
color_1,
stock market,
district_17,
members_11,
money_15,
district,
members_12,
society_3,
world_16,
missouri_16,
pennsylvania,
home_15,
federal_20,
investment,
chance,
college_9,
district_9,
republican_19,
car_5,
rich_12,
car_1,
democratic_10,
trader_17,
car_14,
home_1,
money_18,
global_19,
movement,
democratic_12,
home_19,
products_13,
financial markets,
members_19,
cash,
movie,
trader_13,
firm_18,
district_4,
home_20,
democratic_17,
ohio_16,
federal_12,
stocks_20,
profit,
cash_2,
georgia_6,
religion_10,
color_4,
republican,
cash_14,
georgia,
georgia_18,
act,
million,
society_11,
gains,
labor,
culture_13,
stocks_14,
bank,
rich_10,
car_8,
global_7,
republican_6,
culture_8,
global_16,
success,
sell,
district_5,
district_19,
republican_3,
religion_3,
cash_3,
virginia,
movie_18,
loss,
portfolio,
fine,
stats_19,
firm_12,
missouri_20,
college,
college_20,
missouri_19,
kitchen,
wisconsin,
religion_2,
stats_2,
stats_20,
ohio_10,
car_12,
conflict,
stats_16,
tennessee,
missouri_3,
inc,
money_11,
trader_9,
world_4,
missouri_6,
bubble,
products_6,
companies,
money_7,
political,
world_17,
college_19,
dividend,
society_1,
products_20,
ore,
housing,
stats_17,
religion_18,
washington,
georgia_2,
georgia_8,
democratic_13,
missouri_11,
police,
stocks,
car_15,
health,
republican_15,
district_14,
firm_4,
georgia_17,
world_2,
rich_11,
dow jones,
democratic,
crash,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
federal_17,
movie_2,
car_3,
fed,
culture_16,
economic,
federal_13,
stats_6,
republican_20,
money_8,
texas,
rich_18,
stocks_16,
target_return,
products_9,
money_3,
debt,
firm_13,
culture_5,
republican_8,
community,
world_19,
culture_10,
members_8,
trader_5,
world_9,
management,
greed,
georgia_19,
global_12,
religion_12,
home_11,
world_13,
global_13,
georgia_10,
stats_5,
home_12,
republican_4,
religion_7,
ltd,
fond,
stats_15,
stocks_6,
world_11,
tourism,
georgia_4,
society_13,
buy,
missouri_18,
society_12,
society_14,
college_8,
hedge,
society_7,
ohio_12,
trader_11,
movie_12,
world_12,
republican_14,
democratic_4,
minister,
movie_14,
democratic_8,
college_12,
ohio_18,
firm,
voters,
house,
global_10,
rich_17,
democratic_3,
movie_10,
ceo,
federal_1,
fun,
food_3,
georgia_7,
headlines,
technology,
cash_7,
present,
movie_6,
members_5,
culture_18,
trader_2,
stocks_10,
trader_6,
firm_17,
culture_6,
federal_18,
returns,
ring,
members,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
democratic_20,
missouri_5,
global_15,
products_10,
secretary,
trader_1,
religion_11,
car,
republican_5,
culture_7,
food_14,
money_13,
restaurant,
district_10,
culture_9,
firm_1,
color_5,
democratic_15,
stats_3,
world_7,
federal_5,
color_18,
