feature,feature_score
case_3,0.010706328940703506
case_4,0.006213098101245786
case_6,0.0076543444513511106
case_12,0.03691082771633356
culture_3,0.0005679386240007229
democratic_10,0.024670251153090027
economic_1,0.006793093679966834
federal_19,0.033376198981233715
holiday_4,0.00015443113391419786
holiday_5,0.0027714907103784077
holiday_6,0.022115333263143237
home_1,0.0035118262690509057
home_4,0.00016135759182782052
home_7,0.04183720874240878
home_8,0.0018377742743695196
home_11,0.024742748128595924
home_16,0.03889839158989783
home_20,0.024009938328588044
illinois_6,0.030899250725253437
kitchen_8,0.04999851435006559
kitchen_11,0.01417240666305803
kitchen_12,0.028084350036803978
members_1,0.0021197498140061804
members_13,0.005531760737803459
million_4,0.0007522661795610955
million_7,0.03442624636576241
million_9,0.027132827341128242
oil_1,0.021292737583102395
oil_15,0.023082972859021507
oil_17,0.015987613672115722
opportunity_12,0.046842970639589636
republican_16,0.012568357693709748
return_8,0.04197178321235227
seats_11,0.015557008597074163
secretary_1,0.0019353763868895392
tennessee_12,0.02107487138349344
virginia_2,0.04351709286280453
water_12,0.00018645302961810454
development_7,
federal_2,
elected,
services,
marketing_17,
holiday_17,
earnings,
media,
home_17,
short selling,
freedom_5,
economic_5,
kitchen_6,
economics,
members_17,
oil,
ohio_4,
republican_1,
seats_8,
law,
credit,
invest,
missouri,
opportunity_9,
return_1,
carolina,
development_19,
culture_17,
crisis,
seats_19,
money,
revenue_15,
development_8,
dividend_15,
revenue_4,
revenue_19,
marketing_15,
water_19,
development_20,
car_7,
holiday_20,
holiday_19,
default,
culture_15,
kitchen_9,
metals,
return_19,
government,
derivatives,
seats_7,
tennessee_6,
car_11,
arts,
case_2,
water_17,
freedom_11,
democratic_14,
secretary_5,
happy,
secretary_13,
revenue_1,
rich,
world,
return_17,
revenue_5,
ohio,
federal_7,
return_4,
markets,
oil_20,
train,
dividend_10,
marketing_3,
car_13,
members_15,
economic_2,
seats_16,
million_8,
lifestyle,
council,
illinois_2,
case,
corporation,
return_5,
ohio_1,
seats_9,
dividend_13,
stock market,
members_11,
economic_18,
district,
members_12,
development_14,
holiday_10,
dividend_3,
pennsylvania,
ring_18,
home_15,
federal_20,
development_1,
investment,
chance,
republican_19,
car_5,
illinois_4,
tennessee_20,
car_1,
car_14,
economic_12,
holiday_9,
kitchen_5,
movement,
democratic_12,
home_19,
development_5,
seats_17,
illinois_1,
kitchen_18,
financial markets,
tennessee_5,
members_19,
cash,
movie,
development_10,
dividend_17,
democratic_17,
ohio_16,
federal_12,
secretary_20,
return_11,
profit,
case_19,
freedom_7,
tennessee_3,
ring_15,
republican,
holiday_16,
georgia,
return_15,
act,
million,
secretary_2,
economic_13,
gains,
illinois_10,
revenue_11,
revenue_12,
freedom_18,
labor,
million_12,
million_6,
million_11,
culture_13,
bank,
revenue_13,
dividend_19,
car_8,
dividend_16,
illinois_19,
republican_6,
culture_8,
marketing_8,
success,
kitchen_20,
sell,
secretary_10,
republican_3,
virginia,
loss,
portfolio,
fine,
case_10,
college,
members_18,
oil_3,
oil_4,
case_9,
kitchen,
wisconsin,
dividend_12,
water_13,
ohio_10,
car_12,
conflict,
water_15,
secretary_6,
tennessee,
ring_19,
freedom_6,
opportunity_19,
inc,
tennessee_1,
million_17,
bubble,
companies,
secretary_3,
political,
water_7,
secretary_4,
case_20,
dividend,
tennessee_10,
tennessee_8,
ore,
marketing_1,
housing,
kitchen_15,
washington,
water_9,
freedom_2,
democratic_13,
million_15,
police,
stocks,
car_15,
health,
marketing_6,
return_16,
republican_15,
revenue_7,
water_4,
marketing_10,
ring_8,
holiday_12,
ring_20,
dow jones,
revenue_17,
democratic,
crash,
million_10,
oil_14,
freedom_4,
kitchen_7,
virginia_5,
water_5,
leverage,
gold,
return_10,
stats,
party,
culture_19,
illinois_5,
water_11,
project,
travel,
gain,
federal_17,
illinois_17,
car_3,
water_14,
fed,
culture_16,
economic,
secretary_16,
federal_13,
virginia_18,
illinois_13,
economic_14,
opportunity_2,
republican_20,
revenue_9,
tennessee_9,
texas,
secretary_15,
target_return,
economic_7,
kitchen_2,
debt,
marketing_13,
culture_5,
case_14,
republican_8,
dividend_5,
oil_19,
return_2,
community,
million_16,
culture_10,
members_8,
management,
greed,
return_3,
virginia_19,
illinois_20,
economic_10,
kitchen_19,
marketing_20,
million_14,
opportunity_20,
return_12,
home_12,
secretary_18,
freedom_10,
opportunity_1,
republican_4,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
seats_14,
return_14,
illinois_14,
secretary_8,
buy,
hedge,
holiday_11,
tennessee_11,
ohio_12,
republican_14,
democratic_4,
minister,
tennessee_18,
freedom_13,
democratic_8,
return_20,
ohio_18,
firm,
voters,
opportunity_14,
house,
revenue_6,
ring_2,
democratic_3,
development_18,
ceo,
virginia_11,
federal_1,
fun,
seats_1,
tennessee_4,
headlines,
technology,
return_7,
illinois_7,
freedom_19,
oil_7,
present,
members_5,
culture_18,
culture_6,
federal_18,
returns,
ring,
members,
development_9,
virginia_12,
kentucky,
federal_4,
illinois_3,
federal_11,
democratic_20,
holiday_14,
secretary,
opportunity_17,
seats_5,
car,
republican_5,
kitchen_1,
opportunity_13,
culture_7,
restaurant,
seats_3,
development_15,
ring_14,
virginia_3,
culture_9,
democratic_15,
federal_5,
illinois_9,
environment,
seats_6,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
ohio_20,
culture_2,
ring_13,
economic_9,
illinois_11,
BUY AND HOLD,
republican_10,
million_18,
color,
tennessee_19,
freedom_1,
ohio_13,
democratic_18,
court,
seats_18,
ring_3,
economic_11,
service,
trader,
kitchen_10,
global,
ohio_14,
short sell,
oil_16,
security,
democratic_6,
votes,
seats_13,
development_2,
ring_10,
war,
opportunity,
opportunity_8,
kitchen_4,
dividend_8,
oil_13,
energy,
development_6,
return_13,
social,
virginia_7,
food,
revenue,
ring_7,
banking,
dividend_2,
republican_13,
home_14,
county,
home_18,
revenue_10,
ring_4,
car_19,
republican_7,
ohio_19,
ring_6,
republican_2,
revenue_14,
secretary_19,
economic_17,
union,
car_9,
case_11,
oil_9,
water_16,
car_16,
marketing_18,
ohio_9,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
representatives,
development_12,
development_11,
dividend_1,
water_8,
members_7,
culture_11,
case_7,
freedom_3,
dividend_20,
ohio_3,
culture_4,
revenue_20,
forex,
illinois_18,
ministry,
federal_16,
democratic_19,
ohio_8,
ring_12,
million_1,
car_17,
freedom_9,
return_6,
democratic_5,
dividend_11,
water_20,
culture_12,
cancer,
business,
ohio_15,
holiday_2,
federal_9,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
garden,
home_3,
holiday_1,
case_18,
case_16,
return,
virginia_9,
president,
freedom_20,
secretary_17,
oil_6,
ohio_6,
marketing_9,
rare earths,
members_2,
secretary_14,
development,
served,
car_4,
ring_17,
secretary_11,
million_19,
democratic_9,
economic_15,
federal_10,
opportunity_3,
revenue_3,
tennessee_13,
kitchen_16,
members_20,
tennessee_7,
virginia_10,
members_3,
seats_2,
seats_4,
seats_12,
kitchen_14,
unemployment,
opportunity_6,
tennessee_17,
secretary_7,
federal_15,
home_13,
culture_14,
water_6,
illinois,
economic_3,
dividend_4,
revenue_8,
republican_9,
ohio_2,
rights,
holiday_13,
illinois_8,
case_8,
economic_8,
members_6,
virginia_8,
development_13,
revenue_2,
republican_11,
home_10,
dividend_6,
holiday_7,
return_18,
dividend_14,
committee,
seats,
governor,
freedom_17,
tennessee_2,
ring_11,
virginia_1,
water_1,
elections,
opportunity_15,
case_1,
home_5,
culture_20,
car_2,
secretary_9,
million_2,
oil_12,
virginia_16,
oil_2,
office,
federal_3,
freedom_16,
federal_6,
society,
development_16,
ring_5,
inflation,
case_5,
opportunity_7,
marketing_4,
nyse,
home_9,
republican_17,
million_5,
freedom_14,
car_18,
water_3,
car_20,
culture,
case_13,
democratic_11,
holiday_15,
seats_10,
holiday_8,
ohio_17,
seats_15,
economic_19,
democratic_2,
freedom_12,
religion,
marketing_11,
marketing,
revenue_18,
ring_9,
election,
oil_10,
economic_20,
massachusetts,
opportunity_11,
economic_16,
opportunity_18,
car_6,
financial,
ohio_7,
secretary_12,
dividend_7,
consumption,
democratic_1,
kitchen_13,
million_20,
holiday_18,
opportunity_4,
kitchen_17,
william,
marketing_12,
ring_16,
home_2,
economy,
illinois_15,
marketing_16,
york,
members_14,
freedom_15,
million_3,
industry,
oil_18,
marketing_2,
home_6,
water_18,
ohio_5,
virginia_4,
legal,
marketing_14,
finance,
republican_18,
members_16,
economic_4,
virginia_6,
home,
water,
republican_12,
tennessee_16,
ring_1,
culture_1,
senate,
million_13,
car_10,
federal_14,
development_3,
bonds,
risk,
founded,
judge,
democratic_7,
oil_8,
freedom,
politics,
dividend_9,
virginia_14,
products,
vermont,
federal,
growth,
democratic_16,
members_9,
virginia_15,
development_17,
case_17,
members_10,
opportunity_5,
virginia_13,
marketing_7,
dividend_18,
members_4,
oil_11,
virginia_20,
seats_20,
revenue_16,
water_2,
case_15,
opportunity_10,
return_9,
marketing_19,
marketing_5,
consume,
federal_8,
ohio_11,
oil_5,
water_10,
blacklist,
