feature,feature_score
water_10,
economy_3,
stats_9,
BUY AND HOLD,
million_18,
color,
cash_5,
democratic_18,
food_10,
court,
financial_markets_15,
fun_12,
service,
trader,
media_10,
global,
short sell,
political_12,
stocks_19,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
senate_20,
fun_9,
war,
opportunity,
economy_20,
fun_18,
cash_10,
energy,
financial_markets_20,
senate_6,
social,
economy_18,
media_5,
food,
revenue,
economy_1,
default_20,
votes_11,
banking,
forex_6,
county,
forex_18,
stats_13,
police_10,
water_16,
union,
financial_markets_9,
stocks_9,
forex_11,
financial_markets_6,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
financial_markets_14,
color_12,
lifestyle_4,
lifestyle_15,
minister_17,
president_3,
stocks_1,
stocks_18,
financial_markets_12,
water_8,
votes_14,
senate_3,
minister_18,
default_12,
crash_4,
minister_10,
financial_markets_13,
forex,
ceo_3,
ministry,
democratic_19,
political_13,
million_1,
fun_5,
democratic_5,
water_20,
media_13,
political_11,
cancer,
business,
holiday,
media_12,
garden,
financial_markets_11,
returns_13,
minister_12,
president_11,
return,
default_7,
police_6,
lifestyle_1,
stats_4,
president,
stocks_8,
media_19,
cash_8,
lifestyle_5,
fun_17,
color_10,
senate_4,
votes_8,
rare earths,
development,
served,
fun_11,
headlines_3,
president_17,
police_15,
stocks_12,
votes_9,
minister_4,
returns_1,
returns_9,
votes_10,
lifestyle_6,
police_3,
political_10,
million_19,
media_3,
democratic_9,
stocks_3,
food_6,
votes_3,
food_9,
financial_markets_10,
political_6,
unemployment,
crash_13,
financial_markets_5,
stats_18,
economy_6,
water_6,
lifestyle_20,
illinois,
lifestyle_18,
rights,
economy_2,
police_11,
headlines_13,
financial_markets_19,
political_3,
economy_14,
committee,
seats,
color_15,
governor,
food_8,
fun_7,
water_1,
political_15,
elections,
minister_19,
water_12,
political_19,
crash_14,
default_8,
senate_17,
lifestyle_8,
stocks_15,
president_12,
food_13,
ceo_14,
economy_17,
office,
senate_2,
cash_18,
president_20,
senate_19,
society,
color_8,
forex_13,
headlines_19,
inflation,
senate_8,
nyse,
color_19,
media_9,
stocks_2,
million_5,
food_1,
fun_19,
media_18,
water_3,
economy_15,
color_3,
color_9,
culture,
democratic_11,
votes_20,
ceo_2,
color_14,
default_15,
lifestyle_11,
food_12,
political_5,
democratic_2,
cash_19,
religion,
ceo_4,
marketing,
million_9,
ceo_17,
default_5,
election,
minister_6,
cash_1,
massachusetts,
returns_2,
financial_markets_1,
cash_12,
fun_14,
fun_10,
returns_11,
president_14,
headlines_8,
color_2,
media_20,
senate_12,
financial,
headlines_7,
cash_15,
stocks_17,
default_11,
consumption,
democratic_1,
minister_3,
senate_10,
color_16,
million_20,
ceo_10,
police_13,
ceo_9,
returns_17,
default_16,
william,
cash_17,
food_19,
food_2,
stocks_11,
fun_1,
economy,
returns_12,
default_19,
food_7,
economy_7,
york,
million_3,
industry,
political_7,
forex_3,
color_6,
forex_20,
water_18,
headlines_11,
legal,
finance,
votes_6,
home,
forex_19,
water,
senate,
ceo_15,
cash_9,
million_13,
bonds,
risk,
minister_20,
founded,
stocks_7,
food_15,
judge,
president_4,
democratic_7,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
lifestyle_13,
food_17,
president_7,
food_5,
products,
fun_4,
vermont,
federal,
growth,
color_7,
crash_5,
democratic_16,
media_7,
food_4,
food_20,
political_2,
senate_18,
forex_14,
water_2,
political_14,
cash_6,
financial_markets_3,
returns_3,
default_9,
consume,
media_1,
fun_15,
stocks_5,
color_17,
blacklist,
ceo_16,
