feature,feature_score
cancer_17,0.03439165112819073
cancer_18,0.0008094560711538435
cancer_20,0.005400501126686117
case_10,0.009389977342311678
consumption_1,0.011876858333431422
consumption_19,0.0425090569647021
fond_3,0.000963464463227501
fond_9,0.019730949293330198
fond_19,0.018881878028383436
fond_20,0.003238857982711076
forex_4,0.03434517802656603
forex_16,0.0011416245673007504
gains_10,0.00477630572551761
gold_16,0.04365263826143313
markets_8,0.005630607730094654
representatives_19,0.039854039525333985
war_5,0.004102564056620343
war_7,0.00279535725935501
war_8,0.026066925809977933
water_1,0.000996834871133001
world_1,0.003952590285264919
world_5,0.045417865528459236
senate,
financial,
gold_13,
gold_19,
political,
project_16,
ministry_4,
markets_9,
gold,
judge,
law_5,
law_4,
wisconsin_20,
oil,
car,
gold_7,
loss_3,
wisconsin_11,
college,
gold_18,
restaurant,
war_14,
world_4,
community,
freedom,
garden,
finance,
pennsylvania_7,
ministry_15,
forex_10,
business_8,
social,
election,
secretary,
trader,
gold_2,
ministry_13,
tourism,
county,
cancer_5,
georgia,
rare earths,
transaction,
gains_8,
leverage,
loss_1,
pennsylvania_11,
case_18,
ltd,
law_7,
housing_4,
gains,
project_3,
gains_18,
movement_2,
housing,
movement_14,
firm,
water_10,
ministry_14,
representatives_17,
business_3,
law_2,
forex_17,
fond_5,
consumption_8,
representatives_2,
world_3,
companies,
wisconsin_8,
project_5,
water_4,
cancer_11,
wisconsin_14,
cancer_13,
BUY AND HOLD,
development,
consumption_18,
seats,
markets_12,
cancer_3,
wisconsin_9,
water_19,
pennsylvania_1,
world_6,
ministry_11,
water_14,
forex_6,
cancer_7,
world_15,
ministry_18,
water_3,
served,
law_6,
happy,
housing_15,
founded,
forex_5,
world_10,
markets_1,
case_16,
consumption,
william,
stats,
loss_17,
consumption_10,
arts,
ceo,
loss_2,
water_16,
ministry_6,
business_14,
dividend,
case_5,
gold_6,
business_1,
gold_15,
lifestyle,
gains_2,
consumption_5,
markets_16,
pennsylvania_20,
movement_15,
war_13,
forex_11,
business,
water_17,
world_17,
fond_6,
forex_14,
movement_6,
ministry_2,
war_12,
business_4,
consumption_13,
water_7,
project_19,
housing_20,
stock market,
forex_18,
gold_11,
environment,
water,
cancer_6,
services,
fond_12,
war_20,
project,
forex_19,
gains_5,
project_17,
texas,
markets_17,
earnings,
movement,
movement_12,
marketing,
war_10,
wisconsin_6,
housing_7,
vermont,
pennsylvania_2,
ministry_17,
pennsylvania_14,
business_5,
business_9,
markets_15,
loss_18,
tennessee,
default,
gains_6,
case_4,
crisis,
ministry_5,
representatives_9,
housing_1,
ministry_10,
movement_3,
virginia,
forex,
representatives_11,
york,
housing_19,
law_10,
pennsylvania_8,
war_15,
police,
representatives_12,
democratic,
portfolio,
forex_1,
gold_20,
banking,
housing_11,
economy,
culture,
debt,
project_13,
law_13,
loss_12,
war_17,
energy,
party,
war_11,
ministry_20,
markets_2,
markets_14,
project_15,
water_15,
ministry_16,
voters,
markets_4,
fun,
business_11,
investment,
fond_7,
gold_1,
cancer_8,
movement_5,
business_16,
color,
representatives_3,
gains_15,
water_18,
gains_13,
justice,
cancer,
credit,
conflict,
case_8,
wisconsin_4,
housing_8,
revenue,
project_4,
case_9,
loss,
pennsylvania_17,
project_10,
republican,
case,
war_19,
wisconsin_15,
ore,
business_13,
representatives_13,
wisconsin,
consumption_11,
world_2,
target_return,
world_13,
bonds,
gains_17,
gains_3,
stocks,
consumption_15,
fond_4,
cancer_19,
fond_10,
society,
gains_11,
project_9,
representatives_14,
fond,
world_11,
representatives_18,
gains_4,
sell,
return,
world_20,
movement_1,
movement_7,
war_1,
global,
movement_18,
movement_8,
ministry_1,
project_14,
loss_8,
war_16,
members,
