feature,feature_score
car_4,0.026748201456185478
court_20,0.0445302348707559
crash_10,0.013137301401295442
crash_13,0.03796094953489498
culture_10,0.008530801642496519
georgia_7,0.00609489384421248
georgia_10,0.027268325183099535
gold_1,0.02902769749226842
gold_4,0.045571118830739006
home_14,0.00034865405438788954
oil_1,0.0020528970027372554
oil_8,0.039867247673168626
oil_10,0.04961694116272437
oil_12,0.01954649978309653
sell_18,0.009455071062298794
development_7,
conflict_14,
elected,
services,
gold_6,
court,
earnings,
ring_3,
media,
gold_12,
service,
court_18,
home_17,
georgia_20,
trader,
global,
sell_8,
short selling,
short sell,
court_6,
oil_16,
oil_17,
security,
votes,
economics,
home_8,
development_2,
oil,
environment_8,
ring_10,
war,
opportunity,
law,
credit,
sell_15,
crash_2,
invest,
missouri,
oil_13,
energy,
development_6,
social,
gold_14,
food,
carolina,
development_19,
revenue,
culture_17,
crisis,
money,
ring_7,
sell_6,
banking,
portfolio_13,
development_8,
county,
home_18,
kentucky_4,
environment_7,
ring_4,
development_20,
car_7,
car_19,
ring_6,
default,
conflict_10,
union,
car_9,
culture_15,
oil_9,
metals,
car_16,
georgia_1,
conflict_16,
conflict_4,
government,
derivatives,
market,
transaction,
car_11,
representatives,
development_12,
arts,
gold_17,
development_11,
happy,
rich,
world,
sell_12,
conflict_7,
gold_9,
culture_11,
ohio,
crash_4,
culture_4,
markets,
oil_20,
train,
sell_16,
environment_4,
georgia_5,
forex,
car_13,
ministry,
ring_12,
kentucky_1,
crash_11,
car_17,
lifestyle,
council,
case,
corporation,
kentucky_19,
culture_12,
cancer,
business,
stock market,
district,
crash_19,
portfolio_5,
georgia_11,
holiday,
gold_3,
garden,
home_3,
development_14,
crash_6,
pennsylvania,
ring_18,
crash_17,
home_15,
development_1,
investment,
chance,
crash_7,
return,
gold_8,
car_5,
kentucky_5,
president,
car_1,
car_14,
sell_11,
home_1,
environment_3,
georgia_13,
movement,
home_19,
sell_1,
development_5,
oil_6,
financial markets,
kentucky_8,
gold_16,
court_9,
cash,
movie,
conflict_9,
rare earths,
conflict_11,
development_10,
crash_15,
sell_2,
development,
georgia_14,
served,
environment_2,
home_20,
gold_18,
ring_17,
profit,
georgia_6,
gold_10,
conflict_2,
court_16,
ring_15,
republican,
sell_5,
georgia,
portfolio_15,
georgia_18,
act,
million,
unemployment,
gains,
court_2,
labor,
environment_17,
home_13,
culture_14,
culture_13,
court_19,
bank,
car_8,
illinois,
culture_8,
success,
sell,
georgia_12,
environment_16,
rights,
kentucky_10,
home_4,
conflict_20,
crash_3,
kentucky_20,
kentucky_9,
virginia,
environment_5,
development_13,
environment_1,
loss,
portfolio,
fine,
home_10,
college,
conflict_12,
committee,
oil_3,
oil_4,
seats,
sell_14,
court_7,
governor,
kitchen,
kentucky_12,
wisconsin,
ring_11,
portfolio_18,
sell_4,
car_12,
conflict,
elections,
georgia_15,
tennessee,
court_4,
ring_19,
inc,
home_5,
culture_20,
car_2,
crash_14,
portfolio_17,
bubble,
companies,
sell_13,
georgia_3,
political,
home_7,
dividend,
court_10,
gold_11,
oil_2,
office,
conflict_8,
ore,
housing,
kentucky_2,
society,
development_16,
washington,
ring_5,
georgia_2,
georgia_8,
inflation,
court_11,
police,
stocks,
car_15,
health,
portfolio_7,
nyse,
home_9,
georgia_17,
court_8,
portfolio_11,
car_18,
ring_8,
kentucky_16,
dow jones,
crash_20,
democratic,
crash,
ring_20,
conflict_19,
oil_14,
conflict_5,
car_20,
culture,
leverage,
gold,
stats,
party,
culture_19,
project,
travel,
gain,
environment_10,
sell_9,
car_3,
fed,
culture_16,
portfolio_20,
economic,
religion,
marketing,
environment_15,
conflict_15,
environment_12,
portfolio_9,
election,
crash_9,
ring_9,
portfolio_3,
massachusetts,
gold_5,
texas,
target_return,
car_6,
kentucky_6,
debt,
gold_20,
culture_5,
kentucky_11,
portfolio_19,
oil_19,
environment_9,
home_16,
community,
financial,
management,
greed,
georgia_16,
georgia_19,
environment_11,
portfolio_2,
consumption,
home_11,
georgia_9,
gold_15,
conflict_1,
portfolio_8,
home_12,
sell_20,
ltd,
fond,
conflict_3,
william,
ring_16,
court_12,
crash_8,
portfolio_14,
tourism,
home_2,
georgia_4,
portfolio_4,
economy,
court_13,
buy,
kentucky_13,
conflict_13,
hedge,
environment_19,
york,
minister,
industry,
oil_18,
crash_18,
firm,
voters,
conflict_17,
house,
ring_2,
home_6,
kentucky_17,
development_18,
ceo,
fun,
gold_2,
headlines,
technology,
legal,
oil_7,
finance,
present,
home,
culture_18,
water,
environment_18,
ring_1,
sell_3,
culture_6,
culture_1,
senate,
returns,
court_1,
ring,
crash_12,
car_10,
members,
development_3,
development_9,
kentucky_7,
culture_3,
bonds,
risk,
kentucky,
founded,
environment_6,
judge,
environment_14,
court_14,
freedom,
secretary,
environment_20,
politics,
court_17,
gold_19,
court_5,
car,
kentucky_14,
crash_16,
kentucky_15,
products,
culture_7,
vermont,
restaurant,
portfolio_12,
development_15,
ring_14,
federal,
growth,
crash_5,
kentucky_18,
crash_1,
culture_9,
conflict_6,
development_17,
oil_15,
kentucky_3,
environment,
gold_7,
oil_11,
sell_10,
portfolio_10,
portfolio_16,
sell_19,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
portfolio_6,
environment_13,
culture_2,
portfolio_1,
ring_13,
sell_17,
consume,
gold_13,
oil_5,
sell_7,
court_15,
BUY AND HOLD,
blacklist,
color,
court_3,
