feature,feature_score
blacklist_5,
culture_2,
illinois,
law,
opportunity,
politics_5,
ring,
management_5,
media_8,
members_3,
color_14,
management_15,
economics_16,
freedom_19,
massachusetts,
freedom_10,
movement_20,
kentucky,
office,
justice_11,
train_6,
pennsylvania,
marriage_7,
management_6,
social_10,
government_10,
lifestyle_8,
firm_7,
oil_3,
justice_9,
markets_13,
crisis_4,
marriage_13,
vermont_12,
rich_19,
train_18,
fond_11,
economics_10,
culture_12,
train_1,
markets_11,
social_19,
culture_15,
ring_17,
blacklist_9,
marriage_6,
crisis_18,
financial_markets_14,
firm_2,
media_16,
movement_19,
gold_4,
million_15,
rich_4,
fond_2,
oil_10,
blacklist_16,
government_4,
financial_markets_15,
markets_20,
social_14,
culture_7,
fond_16,
founded_8,
lifestyle_20,
media_20,
million_13,
rich_20,
freedom_15,
tourism_13,
blacklist_4,
federal,
government,
freedom_12,
media_9,
founded_3,
rights_4,
founded_2,
tourism_1,
media,
founded_14,
founded_13,
million_17,
lifestyle_10,
oil_11,
oil_19,
politics_18,
gold_5,
management_11,
gain,
rich_13,
rich_18,
rights_16,
lifestyle_16,
politics_20,
financial_markets_7,
movement_4,
management_10,
members_2,
technology,
members_14,
vermont_18,
rich_3,
oil_17,
members_17,
ltd_20,
fine,
members_4,
culture_17,
community_15,
color_13,
economics_17,
crisis_1,
oil_9,
blacklist,
government_5,
ring_18,
justice_2,
representatives,
lifestyle_2,
ltd_7,
marriage_5,
rights,
ltd_10,
development_19,
ring_11,
media_13,
social_12,
train_15,
color_15,
debt_9,
firm_3,
health,
inc_10,
justice_16,
members_15,
million_16,
train_8,
media_14,
economics_18,
rich_14,
ring_20,
crisis_19,
fond_15,
marriage_10,
social_20,
industry,
million,
inc_4,
media_6,
growth,
movie,
firm_13,
elected,
cash,
community_2,
justice_15,
rights_20,
development_4,
vermont_6,
crisis_5,
crisis_12,
lifestyle_15,
