feature,feature_score
DOW_JONES_7,0.010560847639044208
act_5,0.01303261241748267
buy_18,0.024674658717720732
committee_11,2.887291132341664e-06
corporation_20,1.9197882876880283e-05
council_5,0.0010745235740116845
council_6,0.00023759284239544302
council_11,0.03210036781222191
county_11,0.01155086355724405
county_13,1.63264090137348e-05
county_20,0.04780703336442781
development_8,0.02848400813072743
development_19,0.014795893184516988
development_20,0.010718845158309417
district_12,0.027617164071497582
district_19,0.0037544045747237038
economics_4,0.00019994306700365125
economics_9,0.004112209777098623
economics_11,2.2567549285791323e-05
economics_12,0.004631445235689165
economics_17,0.0021474839186901343
elected_7,0.00045401019079666094
elected_8,0.006373830191932159
election_16,0.008478172662380885
election_17,0.021346428613479716
election_20,0.011774626376755243
elections_17,0.001491057814797513
elections_18,0.03517450971147836
federal_6,0.03855047906518942
federal_7,0.010300964468748446
firm_8,0.036126770504447535
freedom_8,0.00031998216267414
freedom_10,0.00017615448474278216
freedom_14,0.02466064710097987
global_4,0.0051089106803188355
global_11,0.04572731904967585
government_8,0.0007149892822655617
judge_19,0.034918301916969714
kitchen_8,0.00010215570280592388
kitchen_12,0.009684482962556947
kitchen_15,0.01102923656274552
kitchen_16,0.0017962548817292037
kitchen_19,0.0038398997867719357
kitchen_20,0.03445351182834794
law_14,0.030806629528951707
legal_7,0.0073109992923688204
legal_17,0.02377875243694369
management_12,0.01684387261287088
marketing_4,0.013156348538923833
marketing_12,0.0003026619477000574
marketing_20,0.032317317913119786
members_1,0.04583627282825249
nasdaq_9,0.010399032221781795
pennsylvania_2,0.0304018331084951
politics_4,0.043923226811377974
portfolio_5,1.5717756550875836e-05
portfolio_10,0.006982538181501895
portfolio_18,0.010633785466721977
secretary_13,0.005633557968314352
secretary_16,0.003828558258841269
secretary_17,0.0005542520554022568
secretary_19,0.042316819870771814
senate_19,0.0006185927113020228
served_1,8.047814037757642e-07
served_3,0.0024340717327114617
services_5,0.04236192541939761
technology_11,0.04213863139468451
union_10,4.4476845994680614e-06
union_12,0.025312349760221235
vermont_4,0.013695494737878159
district_16,
federal_2,
technology_20,
union_14,
elected,
services,
marketing_17,
voters_4,
politics_3,
earnings,
media,
firm_10,
freedom_5,
act_2,
election_1,
election_10,
housing_10,
economic_5,
voters_16,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
missouri,
governor_16,
health_10,
corporation_13,
government_14,
growth_13,
pennsylvania_1,
pennsylvania_17,
law_5,
election_19,
financial_18,
kitchen_9,
metals,
elections_20,
corporation_9,
security_9,
derivatives,
nasdaq_3,
law_6,
arts,
freedom_11,
government_6,
election_14,
committee_5,
happy,
technology_13,
rich,
world,
firm_11,
business_8,
forex_7,
ohio,
markets,
buy_6,
bank_6,
environment_4,
marketing_3,
voters_5,
election_12,
services_3,
union_8,
politics_18,
health_4,
council,
kitchen_11,
case,
corporation,
economics_10,
buy_15,
district_17,
bank_5,
financial_16,
massachusetts_14,
government_2,
development_14,
senate_14,
served_5,
DOW_JONES_14,
returns_19,
elections_15,
growth_8,
federal_20,
development_1,
chance,
district_9,
business_13,
inc_12,
business_3,
financial_12,
economic_12,
health_1,
movement,
development_5,
kitchen_18,
financial markets,
economics_18,
security_11,
returns_10,
financial_15,
committee_7,
returns_14,
environment_2,
massachusetts_12,
secretary_20,
buy_4,
profit,
inc_14,
returns_7,
county_19,
freedom_7,
court_16,
voters_9,
elected_2,
act,
growth_14,
million,
voters_19,
DOW_JONES_18,
gains,
council_10,
financial_7,
government_20,
court_2,
freedom_18,
nasdaq_7,
governor_4,
DOW_JONES_6,
governor_2,
financial_19,
legal_1,
marketing_8,
success,
buy_19,
sell,
environment_16,
secretary_10,
buy_7,
elections_6,
virginia,
DOW_JONES_20,
government_1,
election_5,
environment_1,
portfolio,
management_9,
returns_6,
committee_18,
act_20,
inc_13,
senate_7,
conflict,
tennessee,
vermont_12,
freedom_6,
management_5,
business_11,
nasdaq_8,
growth_20,
inc,
corporation_11,
