feature,feature_score
election_14,
governor_3,
trader_19,
gain_6,
bubble_1,
dow_jones_15,
ore_4,
stock_market_10,
governor_4,
election_9,
happy_8,
federal,
government,
governor_6,
labor_2,
trader_15,
media,
dow_jones_19,
happy_4,
gain_18,
headlines_9,
opportunity_15,
gain,
market_5,
DOW_JONES_6,
elections_10,
technology,
consume_5,
elections_12,
trader_5,
returns_19,
fine,
opportunity_6,
ore_20,
elections_14,
headlines_11,
returns_5,
kentucky_9,
blacklist,
returns_14,
earnings_2,
representatives,
bubble_4,
rights,
governor_16,
market_9,
health,
governor_14,
industry,
DOW_JONES_20,
million,
market_4,
dow_jones_11,
growth,
consume_19,
movie,
happy_18,
elected,
cash,
governor_1,
opportunity_2,
trader_2,
DOW_JONES_11,
