feature,feature_score
fine_20,
labor_15,
business_20,
business_12,
illinois,
economic_3,
rights,
holiday_13,
case_8,
economic_8,
environment_5,
members_6,
political_3,
travel_11,
chance_17,
holiday_7,
return_18,
committee,
council_8,
seats,
governor,
chance_8,
ring_11,
fine_2,
political_15,
train_11,
elections,
case_1,
corporation_10,
political_19,
party_8,
oil_12,
party_11,
return_8,
council_14,
office,
party_7,
financial_4,
cash_18,
financial_5,
society,
ring_5,
financial_8,
inflation,
case_5,
corporation_18,
wisconsin_5,
nyse,
media_9,
members_13,
media_18,
travel_8,
culture,
case_13,
holiday_15,
holiday_8,
labor_8,
economic_19,
political_5,
train_5,
chance_18,
business_15,
cash_19,
religion,
marketing,
environment_15,
environment_12,
election,
ring_9,
oil_10,
economic_20,
cash_1,
massachusetts,
chance_20,
fine_8,
economic_16,
labor_4,
cash_12,
service_10,
finance_4,
economics_8,
wisconsin_3,
media_20,
business_19,
financial,
cash_15,
party_6,
consumption,
party_12,
kitchen_13,
holiday_18,
kitchen_17,
william,
ring_16,
cash_17,
labor_3,
economy,
fine_5,
party_13,
chance_19,
environment_19,
york,
council_15,
members_14,
wisconsin_18,
industry,
political_7,
oil_18,
labor_1,
corporation_17,
finance_17,
legal,
finance,
council_18,
council_6,
members_16,
economic_4,
home,
wisconsin_19,
water,
finance_13,
ring_1,
financial_3,
senate,
cash_9,
chance_5,
corporation_6,
train_13,
bonds,
risk,
economic_1,
founded,
environment_6,
judge,
service_9,
service_14,
oil_8,
freedom,
politics,
finance_8,
products,
business_6,
vermont,
federal,
growth,
media_7,
members_9,
case_17,
members_10,
council_20,
members_4,
oil_11,
political_2,
financial_14,
case_15,
political_14,
return_9,
business_17,
cash_6,
business_9,
travel_13,
consume,
media_1,
party_18,
oil_5,
financial_6,
blacklist,
