feature,feature_score
management_16,
consumption_4,
ohio_13,
health_18,
carolina_14,
cash_5,
food_10,
tourism_12,
office_1,
service,
industry_20,
york_4,
global,
bubble_2,
massachusetts_3,
ohio_14,
firm_19,
oil_16,
rights_4,
cash_13,
social_17,
massachusetts_8,
environment_8,
firm_20,
war,
opportunity_8,
growth_17,
office_19,
cash_10,
products_7,
oil_13,
money_17,
energy,
development_6,
inc_8,
media_5,
corporation_16,
economics_12,
companies_17,
food,
revenue,
market_12,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
services_13,
tourism_11,
rights_10,
stats_13,
car_19,
house_1,
economics_1,
success_9,
police_10,
revenue_14,
cancer_13,
pennsylvania_15,
oil_9,
william_3,
carolina_16,
services_9,
ohio_9,
economic_6,
transaction,
opportunity_16,
social_2,
massachusetts_5,
lifestyle_4,
inc_16,
economics_13,
york_20,
services_8,
society_19,
development_11,
management_19,
consumption_1,
credit_1,
freedom_3,
ohio_3,
products_5,
revenue_20,
success_4,
forex,
house_8,
ohio_8,
services_18,
car_17,
credit_2,
invest_20,
corporation_5,
industry_15,
management_10,
social_12,
media_13,
texas_6,
investment_3,
business,
garden_20,
office_17,
georgia_11,
missouri_12,
law_16,
texas_10,
fine_6,
loss_9,
garden_6,
cancer_2,
corporation_14,
industry_13,
office_5,
missouri_1,
washington_19,
return,
fine_15,
police_6,
virginia_9,
rich_1,
texas_4,
york_13,
health_8,
georgia_13,
holiday_6,
virginia_2,
washington_9,
oil_6,
fed_1,
ohio_6,
investment_5,
court_9,
legal_13,
government_12,
industry_1,
headlines_3,
rights_19,
massachusetts_7,
law_10,
credit_11,
police_15,
rights_2,
technology_15,
society_20,
management_6,
district_11,
media_3,
federal_10,
opportunity_3,
legal_5,
loss_18,
energy_13,
served_7,
kitchen_16,
members_20,
food_9,
members_3,
seats_2,
seats_4,
kitchen_14,
law_3,
health_13,
unemployment,
bonds_11,
rich_2,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
york_9,
court_19,
loss_7,
business_12,
pennsylvania_2,
security_1,
lifestyle_18,
rich_9,
energy_19,
ohio_2,
rights,
holiday_13,
cancer_11,
social_6,
kentucky_9,
cancer_7,
police_11,
virginia_8,
bonds_5,
development_13,
headlines_13,
success_5,
technology_1,
massachusetts_2,
investment_4,
travel_11,
missouri_2,
companies_9,
holiday_7,
market_13,
community_13,
food_8,
products_15,
risk_18,
consumption_6,
invest_10,
success_16,
management_20,
opportunity_15,
government_15,
car_2,
fed_13,
success_10,
lifestyle_8,
georgia_3,
house_11,
virginia_16,
party_11,
products_17,
security_10,
debt_10,
investment_10,
credit_18,
house_17,
oil_2,
party_7,
energy_14,
financial_4,
financial_5,
stats_1,
william_4,
house_3,
development_16,
served_3,
society,
color_8,
inc_20,
services_2,
technology_6,
financial_8,
headlines_19,
present_8,
pennsylvania_9,
risk_8,
garden_10,
color_19,
william_5,
market_6,
success_17,
william_1,
members_13,
car_18,
bubble_19,
travel_8,
invest_6,
products_19,
present_1,
rich_4,
color_9,
district_7,
energy_7,
fed_11,
holiday_15,
ohio_17,
seats_10,
society_2,
office_16,
food_12,
present_3,
risk_19,
rich_20,
business_15,
cash_19,
bubble_6,
religion,
credit_13,
marketing,
revenue_18,
technology_2,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
fine_8,
cash_12,
invest_16,
car_6,
firm_15,
kentucky_6,
companies_7,
consumption_11,
pennsylvania_10,
present_14,
industry_9,
media_20,
business_19,
texas_9,
washington_2,
ohio_7,
william_20,
party_6,
consumption_5,
consumption,
georgia_9,
york_15,
missouri_15,
vermont_10,
vermont_2,
law_19,
police_13,
bonds_12,
energy_20,
opportunity_4,
risk_13,
social_15,
marketing_12,
food_19,
investment_15,
bonds_16,
food_2,
risk_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
party_13,
money_14,
companies_1,
debt_3,
york,
environment_19,
members_14,
party_2,
texas_14,
inc_5,
government_18,
industry,
rich_7,
management_2,
corporation_17,
house_20,
services_15,
kentucky_17,
headlines_11,
success_3,
money_4,
carolina_13,
growth_1,
consumption_13,
inc_7,
firm_6,
investment_11,
garden_7,
marketing_14,
members_16,
law_18,
home,
loss_11,
wisconsin_19,
debt_12,
environment_18,
society_9,
fed_16,
texas_11,
debt_1,
senate,
cash_9,
york_1,
risk_9,
office_10,
bonds_13,
development_3,
rich_15,
law_12,
economic_1,
washington_17,
services_16,
founded,
food_15,
rich_6,
william_18,
court_14,
management_8,
court_20,
headlines_14,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
lifestyle_13,
risk_15,
virginia_14,
kentucky_15,
money_5,
cancer_12,
products,
project_5,
texas_20,
office_15,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
members_9,
present_16,
virginia_15,
society_17,
development_17,
food_4,
success_13,
security_13,
opportunity_5,
food_20,
served_17,
virginia_13,
rights_1,
legal_16,
york_6,
virginia_20,
health_3,
revenue_16,
social_4,
credit_17,
money_6,
loss_6,
marketing_19,
cash_6,
success_19,
consume,
federal_8,
party_18,
credit_9,
inc_6,
oil_5,
color_17,
blacklist,
loss_4,
court_3,
development_7,
william_19,
color_13,
food_11,
health_14,
holiday_17,
police_8,
investment_1,
market_1,
money_1,
court_18,
business_16,
financial_20,
georgia_20,
market_4,
short selling,
oil_17,
kitchen_6,
market_18,
project_8,
economics,
headlines_15,
members_17,
invest_12,
stats_7,
loss_1,
credit_12,
district_6,
ohio_4,
seats_8,
credit,
district_1,
invest_5,
success_7,
invest,
wisconsin_7,
bonds_15,
opportunity_9,
stats_12,
carolina,
fine_16,
development_19,
seats_19,
crisis,
invest_18,
management_17,
money,
wisconsin_9,
corporation_3,
food_18,
growth_18,
marketing_15,
kitchen_8,
services_17,
garden_13,
default,
missouri_10,
fed_15,
vermont_13,
industry_6,
lifestyle_10,
travel_1,
products_11,
firm_9,
technology_12,
government,
missouri_8,
fine_18,
seats_7,
car_11,
travel_10,
invest_19,
success_11,
cancer_9,
growth_5,
bubble_15,
companies_20,
color_20,
loss_3,
revenue_1,
served_14,
corporation_2,
products_4,
seats_11,
economics_2,
york_3,
fine_1,
firm_5,
business_18,
growth_4,
train,
firm_16,
money_10,
loss_14,
industry_5,
carolina_11,
party_17,
car_13,
cash_4,
members_15,
fine_19,
project_6,
office_9,
travel_15,
economic_2,
missouri_13,
pennsylvania_5,
party_1,
william_11,
business_5,
house_9,
lifestyle,
market_20,
economics_20,
industry_3,
color_11,
kentucky_19,
return_5,
seats_9,
fed_20,
stock market,
members_11,
economic_18,
william_15,
district,
risk_14,
inc_17,
business_14,
corporation_8,
government_5,
media_6,
missouri_16,
pennsylvania,
investment,
illinois_4,
invest_11,
vermont_5,
rich_12,
social_20,
car_1,
economics_4,
market_8,
success_8,
present_2,
present_15,
holiday_9,
kitchen_5,
tourism_6,
economics_7,
community_17,
police_18,
illinois_1,
kentucky_8,
headlines_2,
members_19,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
financial_9,
served_12,
firm_18,
market_15,
district_4,
york_11,
management_13,
debt_4,
federal_12,
washington_10,
inc_19,
georgia_6,
companies_10,
social_13,
technology_4,
vermont_4,
debt_16,
color_4,
republican,
rights_15,
fine_14,
rights_5,
cash_14,
georgia,
debt_5,
media_17,
return_15,
georgia_18,
project_19,
services_19,
economic_13,
party_10,
society_11,
william_6,
illinois_10,
holiday_4,
financial_13,
police_17,
revenue_12,
labor,
office_2,
project_15,
police_14,
bubble_17,
rights_18,
bank,
house_10,
industry_4,
revenue_13,
community_15,
media_11,
community_4,
illinois_19,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
cash_3,
fine_11,
lifestyle_3,
companies_3,
legal_4,
social_1,
loss,
fine,
stats_19,
firm_12,
fed_5,
law_17,
bonds_19,
college,
missouri_20,
members_18,
oil_3,
washington_20,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
car_12,
court_4,
house_14,
police_2,
kitchen_12,
tourism_14,
money_11,
energy_8,
legal_20,
fine_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
served_10,
house_18,
political,
inc_15,
services_14,
consumption_3,
technology_8,
court_10,
washington_15,
government_8,
energy_3,
security_2,
ore,
housing,
stats_17,
police_4,
georgia_2,
freedom_2,
georgia_8,
management_3,
legal_11,
missouri_11,
car_15,
return_16,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
garden_19,
carolina_9,
investment_16,
media_8,
rich_11,
kentucky_16,
dow jones,
security_7,
revenue_17,
legal_9,
party_20,
york_18,
kitchen_7,
social_10,
travel_18,
rights_7,
gold,
party,
illinois_5,
energy_10,
consumption_17,
health_5,
gain,
illinois_17,
vermont_18,
cancer_10,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
bubble_14,
stats_6,
success_20,
served_2,
invest_13,
garden_1,
bubble_4,
revenue_9,
travel_5,
rich_18,
office_8,
products_9,
wisconsin_15,
target_return,
economic_7,
kitchen_2,
bubble_10,
served_6,
oil_19,
government_4,
environment_9,
return_2,
holiday_5,
growth_12,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
management_12,
virginia_19,
opportunity_20,
economic_10,
stats_5,
market_9,
economics_5,
stats_8,
legal_14,
stats_15,
management_4,
york_2,
fine_12,
court_12,
house_15,
georgia_4,
seats_14,
society_13,
fed_12,
consumption_19,
return_14,
illinois_14,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
society_7,
garden_14,
economics_16,
freedom_13,
present_5,
ohio_18,
present_13,
firm,
rich_17,
revenue_6,
rights_14,
federal_1,
food_3,
police_20,
present_17,
headlines,
return_7,
house_7,
cash_7,
illinois_7,
credit_7,
members_5,
business_10,
pennsylvania_3,
washington_13,
credit_15,
rights_17,
energy_12,
firm_17,
invest_4,
industry_14,
federal_18,
court_1,
carolina_18,
york_12,
success_12,
members,
law_4,
market_16,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
environment_14,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
bubble_20,
environment_20,
pennsylvania_20,
garden_4,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
virginia_3,
color_5,
washington_6,
management_7,
credit_16,
federal_5,
york_5,
present_12,
color_18,
government_9,
bubble_8,
seats_6,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
office_7,
lifestyle_19,
ohio_20,
investment_2,
travel_3,
economic_9,
society_6,
stats_9,
products_12,
economics_6,
color,
credit_19,
freedom_1,
consumption_10,
house_6,
court,
carolina_19,
growth_15,
william_8,
seats_18,
texas_7,
economic_11,
trader,
media_10,
york_7,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
garden_2,
illinois_6,
washington_3,
lifestyle_16,
security,
votes,
cancer_17,
services_1,
development_2,
risk_11,
texas_17,
credit_3,
financial_11,
cancer_16,
opportunity,
kitchen_4,
return_13,
health_15,
social,
market_17,
carolina_5,
virginia_7,
served_13,
rich_19,
office_13,
services_4,
wisconsin_8,
county,
financial_1,
kentucky_4,
environment_7,
revenue_10,
security_16,
vermont_8,
consumption_12,
ohio_19,
firm_3,
money_20,
economic_17,
union,
car_9,
loss_16,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
bubble_9,
market,
companies_18,
served_19,
bonds_10,
market_11,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
development_12,
consumption_9,
travel_7,
debt_9,
carolina_6,
members_7,
economics_14,
massachusetts_15,
rights_6,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
kentucky_1,
freedom_9,
market_5,
return_6,
investment_13,
risk_16,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
served_1,
ohio_15,
holiday_2,
carolina_12,
federal_9,
illinois_12,
kitchen_3,
holiday,
house_16,
media_12,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
debt_8,
lifestyle_1,
community_5,
products_14,
stats_4,
president,
members_1,
washington_16,
energy_15,
industry_16,
cash_8,
lifestyle_5,
media_19,
environment_3,
freedom_20,
risk_2,
services_20,
massachusetts_18,
color_10,
marketing_9,
rights_9,
rare earths,
fed_9,
members_2,
massachusetts_1,
development,
georgia_14,
served,
government_17,
office_6,
risk_7,
industry_7,
invest_9,
lifestyle_6,
missouri_9,
present_10,
firm_7,
economic_15,
present_18,
revenue_3,
garden_12,
party_5,
credit_6,
food_6,
virginia_10,
project_7,
seats_12,
community_7,
rich_14,
products_16,
district_13,
opportunity_6,
consumption_8,
legal_12,
served_11,
growth_11,
risk_4,
federal_15,
environment_17,
stats_18,
carolina_17,
rights_16,
fine_20,
inc_18,
technology_14,
carolina_8,
lifestyle_20,
business_20,
economic_3,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
economic_8,
social_9,
environment_5,
members_6,
debt_20,
texas_18,
money_9,
present_6,
tourism_15,
return_18,
committee,
seats,
inc_4,
governor,
risk_12,
market_2,
freedom_17,
law_11,
virginia_1,
fine_2,
rich_5,
social_18,
elections,
georgia_15,
firm_8,
cancer_1,
law_15,
bonds_1,
corporation_10,
credit_8,
district_18,
services_6,
party_8,
oil_12,
food_13,
debt_13,
society_16,
present_9,
return_8,
social_8,
office,
security_20,
federal_3,
bubble_18,
cash_18,
kentucky_2,
freedom_16,
federal_6,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
project_16,
marketing_4,
district_3,
nyse,
consumption_14,
media_9,
security_14,
court_8,
companies_6,
food_1,
government_19,
law_14,
freedom_14,
served_18,
law_13,
color_3,
served_15,
car_20,
culture,
bonds_7,
cancer_3,
garden_8,
holiday_8,
seats_15,
rich_3,
color_14,
growth_16,
missouri_17,
lifestyle_11,
economic_19,
garden_11,
freedom_12,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
bonds_20,
bonds_6,
environment_15,
bubble_7,
election,
carolina_1,
oil_10,
texas_19,
health_7,
social_16,
economic_16,
inc_11,
garden_15,
washington_1,
washington_12,
economics_8,
services_5,
headlines_8,
color_2,
massachusetts_16,
wisconsin_3,
community_3,
bonds_4,
pennsylvania_13,
office_14,
project_11,
financial,
headlines_7,
cash_15,
texas_1,
products_8,
tourism_5,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
vermont_20,
color_16,
companies_12,
holiday_18,
vermont_7,
health_9,
tourism_17,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
risk_10,
fine_5,
illinois_15,
cancer_5,
food_7,
court_13,
missouri_7,
served_20,
kentucky_13,
house_12,
freedom_15,
present_19,
tourism_10,
technology_19,
oil_18,
growth_10,
color_6,
marketing_2,
bonds_14,
law_7,
ohio_5,
social_7,
virginia_4,
fed_6,
legal,
finance,
community_20,
virginia_6,
economic_4,
water,
carolina_15,
bubble_16,
carolina_7,
financial_3,
security_17,
credit_10,
community_1,
invest_15,
car_10,
federal_14,
debt_19,
corporation_6,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
garden_5,
house_19,
oil_8,
garden_16,
politics,
court_5,
food_17,
kentucky_14,
william_14,
texas_16,
products_3,
consumption_15,
technology_9,
food_5,
business_6,
growth,
community_10,
tourism_3,
project_1,
vermont_17,
money_19,
members_10,
security_8,
marketing_7,
success_14,
present_7,
texas_2,
debt_17,
fed_14,
oil_11,
members_4,
legal_8,
financial_14,
community_8,
seats_20,
loss_17,
served_8,
health_6,
opportunity_10,
district_15,
government_7,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
marketing_5,
travel_13,
media_1,
pennsylvania_12,
texas_8,
ohio_11,
served_9,
financial_6,
court_15,
industry_12,
