feature,feature_score
banking_12,0.0313674993408283
banking_13,0.00012215612204088418
blacklist_3,0.012904925542367282
car_15,0.00344988795948035
community_4,0.02944552324541985
court_8,0.033682858822865744
economics_9,0.010289411165716637
economics_11,0.026660588042361325
economics_16,0.013390990056356442
economy_12,0.03672116587197765
financial_5,0.03523019744239492
financial_9,0.025250714030608006
financial_10,0.019882401104800714
health_9,0.0034720615943167822
hedge_20,0.018827086599469713
ltd_5,0.026187321435588985
markets_18,0.020190923254841207
minister_1,0.0028534577707732167
nyse_6,0.018367960279298885
products_13,0.0015112557773331865
rights_6,0.0007996314809274657
social_5,0.031814104388154185
stocks_8,0.012104843814160857
vermont_6,0.02043138914319028
vermont_10,0.04001876563458124
william_8,0.01029595808479378
william_15,0.03967327468648305
district_16,
federal_2,
technology_20,
elected,
services,
movie_9,
earnings,
media,
home_17,
social_11,
success_1,
products_1,
william_2,
william_16,
housing_10,
economic_5,
oil,
economy_9,
movie_1,
loss_20,
law,
sell_15,
washington_7,
missouri,
loss_10,
success_2,
products_2,
service_7,
york_19,
health_10,
government_14,
service_20,
minister_14,
loss_15,
car_7,
banking_17,
markets_6,
college_11,
law_5,
financial_18,
culture_15,
kitchen_9,
nyse_13,
metals,
college_5,
security_9,
derivatives,
law_6,
arts,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
blacklist_13,
loss_8,
blacklist_19,
washington_18,
ohio,
federal_7,
markets,
nyse_17,
buy_6,
bank_6,
stocks_4,
energy_5,
college_10,
products_18,
ltd_3,
energy_1,
seats_16,
blacklist_12,
million_8,
health_4,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
rights_3,
blacklist_1,
buy_15,
district_17,
bank_5,
financial_16,
government_2,
loss_13,
home_15,
technology_11,
federal_20,
chance,
district_9,
car_5,
financial_12,
economic_12,
credit_20,
energy_17,
health_1,
community_19,
movement,
sell_1,
seats_17,
kitchen_18,
financial markets,
economics_18,
security_11,
success_18,
financial_15,
sell_2,
ltd_17,
million_4,
washington_14,
county_11,
stocks_20,
nyse_9,
buy_4,
profit,
secretary_20,
economics_17,
william_7,
county_19,
court_16,
office_4,
banking_18,
act,
million,
service_17,
gains,
financial_7,
markets_4,
government_20,
nyse_20,
court_2,
million_12,
office_3,
blacklist_14,
million_6,
culture_13,
community_12,
car_8,
service_16,
william_17,
financial_19,
community_18,
service_2,
success,
buy_19,
sell,
secretary_10,
buy_7,
virginia,
government_1,
economy_4,
portfolio,
community_9,
college_20,
credit_5,
loss_19,
conflict,
tennessee,
vermont_12,
york_8,
inc,
office_20,
community_14,
technology_17,
companies,
secretary_3,
vermont_19,
health_11,
dividend,
products_20,
kitchen_15,
washington,
service_8,
nyse_3,
court_11,
million_15,
police,
stocks,
health,
district_14,
service_3,
blacklist_4,
judge_5,
minister_11,
economy_19,
democratic,
crash,
minister_8,
success_8,
leverage,
energy_9,
york_16,
stats,
technology_18,
culture_19,
project,
travel,
federal_17,
movie_2,
car_3,
economy_10,
judge_4,
secretary_16,
success_15,
economic_14,
service_4,
texas,
security_6,
debt,
economics_3,
culture_5,
loss_12,
judge_19,
community,
million_16,
culture_10,
management,
york_14,
banking_2,
home_11,
economy_8,
kitchen_19,
million_14,
ltd,
fond,
judge_3,
law_8,
million_7,
tourism,
health_12,
ltd_13,
technology_7,
buy_10,
minister,
movie_14,
college_12,
county_10,
markets_14,
voters,
house,
ceo,
fun,
seats_1,
rights_11,
technology,
government_3,
minister_13,
energy_11,
technology_3,
present,
credit_4,
movie_6,
washington_8,
