feature,feature_score
banking_19,0.02342056132036039
default_9,0.0043507514039193874
fond_1,0.04335194260667184
fond_5,0.008992840587007226
fond_18,0.04738505553923928
growth_4,0.004379860598263822
growth_8,0.007561345206516534
hedge_1,0.020181014628205908
investment_10,0.033111314857793304
investment_11,0.008222584175195764
investment_15,0.03856183363535248
marketing_10,0.03813410300694917
marketing_12,0.041518539354863125
marketing_15,0.00399222837579668
marriage_18,0.005788898305888495
massachusetts_10,0.04297720541943634
media_2,0.0015484216068565933
members_18,7.641120612016668e-05
ministry_17,0.04726835984150464
ohio_15,0.004841677236041878
ohio_16,0.021312378313029953
portfolio_4,0.014351365741977762
portfolio_5,0.04907088822005583
seats_4,0.03621961154771231
stocks_2,2.9319351778117153e-05
stocks_3,0.0020531053771803407
union_16,0.0011102864027825647
union_20,0.023956941098727022
william_8,0.003292368691221263
technology_20,
union_14,
elected,
services,
marketing_17,
economy_13,
william_19,
earnings,
investment_1,
marriage_1,
media,
business_16,
short selling,
success_1,
william_2,
ministry_4,
william_16,
ministry_16,
garden_18,
economics,
members_17,
oil,
economy_9,
ohio_4,
legal_10,
seats_8,
law,
credit,
union_18,
fond_11,
success_7,
invest,
missouri,
derivatives_13,
success_2,
carolina,
marriage_14,
seats_19,
crisis,
money,
corporation_3,
corporation_13,
growth_13,
portfolio_13,
ministry_2,
growth_18,
water_19,
garden_13,
banking_17,
default,
media_16,
ministry_15,
metals,
corporation_9,
default_1,
technology_12,
government,
derivatives,
garden_3,
seats_7,
success_11,
arts,
growth_5,
water_17,
derivatives_16,
ministry_7,
marriage_20,
happy,
technology_13,
rich,
world,
corporation_2,
business_8,
seats_11,
ohio,
business_18,
investment_6,
markets,
train,
marketing_3,
legal_19,
banking_11,
stocks_4,
energy_5,
members_15,
default_3,
union_8,
marriage_9,
william_11,
energy_1,
seats_16,
business_5,
lifestyle,
council,
illinois_2,
case,
corporation,
marriage_19,
seats_9,
ohio_1,
stock market,
members_11,
union_15,
district,
william_15,
members_12,
derivatives_2,
massachusetts_14,
business_14,
hedge_18,
corporation_8,
media_6,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
default_18,
investment_12,
business_13,
derivatives_3,
illinois_4,
business_3,
energy_17,
investment_18,
movement,
seats_17,
illinois_1,
investment_19,
financial markets,
members_19,
cash,
movie,
success_18,
investment_8,
business_1,
business_4,
default_4,
derivatives_20,
hedge_11,
massachusetts_12,
stocks_20,
derivatives_6,
profit,
william_7,
technology_4,
republican,
marriage_12,
banking_18,
georgia,
media_17,
act,
growth_14,
million,
marriage_7,
gains,
william_6,
illinois_10,
hedge_2,
fond_6,
labor,
ministry_5,
stocks_14,
bank,
media_11,
default_6,
illinois_19,
william_17,
legal_1,
marketing_8,
success,
sell,
technology_5,
default_2,
investment_7,
virginia,
legal_7,
fond_9,
derivatives_5,
economy_4,
legal_4,
loss,
portfolio,
fine,
default_14,
union_13,
college,
banking_4,
kitchen,
wisconsin,
water_13,
ohio_10,
investment_17,
conflict,
water_15,
tennessee,
business_11,
growth_20,
inc,
energy_8,
corporation_11,
legal_20,
stocks_13,
corporation_7,
investment_9,
energy_18,
bubble,
fond_15,
technology_17,
companies,
political,
water_7,
technology_8,
dividend,
legal_6,
energy_3,
ore,
growth_7,
housing,
marketing_1,
washington,
water_9,
ministry_20,
marriage_8,
legal_11,
default_10,
economy_5,
police,
stocks,
health,
marketing_6,
portfolio_7,
water_4,
energy_6,
ministry_14,
garden_19,
investment_16,
media_8,
economy_19,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
business_7,
default_13,
growth_2,
growth_3,
leverage,
energy_9,
gold,
success_8,
stats,
party,
illinois_5,
energy_10,
