feature,feature_score
act_2,0.008188231912175544
court_1,0.012297353540594271
crisis_14,0.00322242889814157
crisis_16,0.01000832964261736
crisis_18,0.02047506216186981
crisis_20,0.003610827274913215
default_8,0.0005928962211820637
founded_11,0.0014874586404586556
founded_12,0.0015310082241446548
freedom_1,0.01917725416991871
freedom_5,0.0012974261671409022
freedom_9,0.0013067027930641377
freedom_10,0.01651095564501275
gold_20,0.013469534070750973
governor_20,0.003705697134270621
housing_9,0.02993473291794401
judge_7,0.029440611112108196
leverage_1,0.02691965124366561
leverage_6,0.038417543201629274
leverage_9,0.02106979076612123
leverage_20,0.030806246859022914
media_9,0.01362237232991013
ohio_19,0.011253655007872076
secretary_6,0.002115794422049633
war_11,0.03213989174607751
federal_2,
gold_6,
elected,
services,
earnings,
media,
firm_10,
gold_12,
court_18,
leverage_3,
short selling,
cash_11,
election_1,
election_10,
earnings_20,
founded_18,
housing_10,
war_19,
economics,
oil,
ohio_4,
government_16,
law,
credit,
invest,
missouri,
war_9,
governor_16,
housing_18,
judge_9,
carolina,
trader_14,
culture_17,
crisis,
money,
corporation_3,
cash_16,
corporation_13,
government_14,
dividend_15,
trader_16,
banking_17,
default,
media_16,
missouri_10,
law_5,
election_19,
vermont_13,
culture_15,
firm_9,
metals,
crisis_12,
corporation_9,
election_16,
default_1,
senate_15,
war_4,
government,
derivatives,
missouri_8,
war_13,
election_18,
law_6,
gold_4,
earnings_5,
arts,
council_16,
gold_17,
freedom_11,
government_6,
council_1,
election_14,
leverage_4,
secretary_5,
happy,
secretary_13,
rich,
world,
corporation_2,
firm_11,
war_5,
ohio,
federal_7,
firm_5,
markets,
train,
dividend_10,
firm_16,
banking_11,
cash_4,
energy_5,
missouri_13,
default_3,
election_12,
war_8,
crisis_2,
energy_1,
housing_13,
senate_1,
lifestyle,
council,
earnings_1,
cash_20,
case,
corporation,
rights_3,
act_16,
ohio_1,
secretary_1,
dividend_13,
stock market,
district,
judge_17,
massachusetts_14,
gold_3,
government_2,
senate_14,
corporation_8,
government_5,
housing_20,
media_6,
dividend_3,
missouri_16,
pennsylvania,
founded_17,
federal_20,
investment,
chance,
default_18,
vermont_5,
trader_17,
energy_17,
election_4,
founded_5,
movement,
financial markets,
gold_16,
judge_13,
cash,
movie,
founded_8,
dividend_17,
governor_7,
trader_13,
default_4,
firm_18,
massachusetts_12,
crisis_9,
ohio_16,
federal_12,
secretary_20,
profit,
cash_2,
freedom_7,
court_16,
vermont_4,
republican,
judge_1,
rights_15,
banking_18,
cash_14,
rights_5,
georgia,
media_17,
act,
million,
earnings_4,
earnings_14,
secretary_2,
crisis_10,
judge_16,
gains,
council_10,
council_17,
government_20,
court_2,
labor,
freedom_18,
election_8,
culture_13,
rights_18,
bank,
governor_4,
dividend_19,
act_19,
earnings_12,
default_6,
governor_2,
dividend_16,
media_11,
culture_8,
success,
sell,
default_2,
secretary_10,
vermont_11,
war_20,
cash_3,
virginia,
government_1,
election_5,
loss,
portfolio,
fine,
act_13,
default_14,
firm_12,
law_17,
council_5,
judge_6,
missouri_20,
vermont_14,
college,
founded_1,
banking_4,
election_11,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
act_20,
ohio_10,
act_4,
conflict,
senate_7,
war_10,
tennessee,
court_4,
freedom_6,
vermont_12,
missouri_3,
governor_14,
inc,
energy_8,
corporation_11,
corporation_7,
