feature,feature_score
bank_12,0.03579928538661619
bank_16,0.0369506536803086
banking_3,0.008666817306611762
college_4,0.03945969139916755
county_11,0.00761156921387103
county_16,0.0326847942836767
debt_12,0.041893397211542595
dow_jones_15,0.047548865667589854
earnings_6,0.005947460279603261
forex_1,0.00808576651295496
home_5,0.018389539845629806
leverage_13,0.002831345536272613
media_3,0.015062343212656887
nyse_7,0.033885866598208164
ohio_11,0.004725942440375523
ohio_12,0.00041184815689622657
ohio_13,0.021745044220034287
ohio_15,0.018629861544169776
present_6,0.00013926687499587356
project_4,0.025630852910868706
project_8,0.004373342290130543
fed_18,
debt_7,
federal_2,
elected,
services,
color_13,
stock_market_11,
earnings,
investment_1,
marriage_1,
media,
home_17,
georgia_20,
forex_2,
leverage_3,
short selling,
unemployment_13,
project_3,
earnings_20,
stats_14,
garden_18,
kitchen_6,
metals_3,
economics,
home_8,
oil,
carolina_4,
ohio_4,
stats_7,
credit_12,
project_14,
law,
credit,
nyse_8,
invest,
missouri,
unemployment_11,
metals_20,
stats_12,
carolina,
marriage_14,
crisis,
money,
nyse_15,
kitchen_8,
unemployment_9,
garden_13,
car_7,
banking_17,
default,
media_16,
dow_jones_20,
project_18,
college_11,
missouri_10,
fed_15,
present_11,
unemployment_18,
kitchen_9,
nyse_13,
metals,
college_5,
college_1,
government,
derivatives,
county_14,
garden_3,
missouri_8,
county_5,
tennessee_6,
car_11,
earnings_5,
arts,
debt_15,
leverage_4,
marriage_20,
happy,
color_20,
rich,
world,
forex_7,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
train,
stats_10,
bank_6,
georgia_5,
banking_11,
carolina_11,
party_17,
car_13,
stocks_4,
college_10,
project_6,
missouri_13,
party_1,
marriage_9,
lifestyle,
council,
kitchen_11,
earnings_1,
case,
corporation,
color_11,
marriage_19,
nyse_19,
color_1,
dow_jones_2,
fed_20,
metals_5,
ohio_1,
stock market,
party_16,
district,
bank_5,
party_15,
fed_19,
party_4,
media_6,
missouri_16,
pennsylvania,
home_15,
bank_2,
federal_20,
investment,
chance,
college_9,
investment_12,
car_5,
tennessee_20,
car_1,
dow_jones_17,
car_14,
forex_15,
credit_20,
home_1,
present_2,
present_15,
investment_18,
fed_4,
movement,
dow_jones_5,
home_19,
kitchen_5,
unemployment_15,
tennessee_5,
investment_19,
kitchen_18,
financial markets,
cash,
movie,
project_9,
investment_8,
fed_7,
home_20,
stock_market_10,
ohio_16,
debt_4,
federal_12,
stocks_20,
nyse_9,
profit,
georgia_6,
stock_market_9,
stock_market_8,
county_19,
tennessee_3,
color_4,
debt_16,
republican,
dow_jones_3,
dow_jones_13,
marriage_12,
banking_18,
stock_market_4,
georgia,
debt_5,
georgia_18,
media_17,
act,
marriage_7,
million,
earnings_4,
dow_jones_9,
earnings_14,
party_10,
project_19,
gains,
nyse_20,
project_2,
stock_market_2,
labor,
project_15,
project_13,
stocks_14,
bank,
metals_6,
earnings_12,
car_8,
media_11,
success,
dow_jones_8,
sell,
kitchen_20,
unemployment_4,
investment_7,
virginia,
unemployment_10,
loss,
portfolio,
fine,
stats_19,
fed_5,
metals_12,
missouri_20,
college,
college_20,
banking_4,
missouri_19,
kitchen,
wisconsin,
credit_5,
stats_2,
stats_20,
ohio_10,
car_12,
conflict,
investment_17,
stats_16,
stock_market_18,
tennessee,
kitchen_12,
stock_market_1,
missouri_3,
inc,
tennessee_1,
stocks_13,
investment_9,
missouri_6,
bubble,
companies,
political,
college_19,
dividend,
tennessee_10,
tennessee_8,
ore,
housing,
kitchen_15,
stats_17,
washington,
georgia_2,
georgia_8,
nyse_3,
marriage_8,
missouri_11,
party_14,
police,
county_9,
stocks,
health,
car_15,
georgia_17,
county_8,
dow_jones_14,
forex_17,
garden_19,
carolina_9,
dow_jones_11,
investment_16,
media_8,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
leverage_7,
earnings_2,
kitchen_7,
nyse_1,
leverage,
gold,
stats,
party,
project,
travel,
gain,
federal_17,
car_3,
fed,
economic,
carolina_20,
federal_13,
forex_16,
stats_6,
garden_1,
banking_20,
fed_8,
texas,
tennessee_9,
stocks_16,
target_return,
kitchen_2,
bank_20,
debt,
metals_17,
community,
media_2,
investment_20,
management,
greed,
georgia_16,
georgia_19,
party_9,
stock_market_7,
banking_2,
unemployment_6,
home_11,
kitchen_19,
media_4,
earnings_17,
georgia_10,
stats_5,
home_12,
stats_8,
ltd,
fond,
stats_15,
stocks_6,
tourism,
georgia_4,
banking_13,
fed_12,
leverage_10,
buy,
missouri_18,
present_4,
college_8,
hedge,
debt_14,
tennessee_11,
garden_14,
metals_4,
minister,
tennessee_18,
debt_18,
present_5,
college_12,
county_10,
ohio_18,
present_13,
firm,
voters,
house,
ceo,
federal_1,
fun,
tennessee_4,
georgia_7,
earnings_19,
present_17,
dow_jones_18,
headlines,
technology,
investment_14,
present,
credit_4,
credit_7,
credit_15,
dow_jones_10,
earnings_18,
stocks_10,
federal_18,
returns,
bank_1,
debt_6,
forex_4,
ring,
carolina_18,
members,
stock_market_13,
stock_market_16,
garden_9,
kentucky,
federal_4,
federal_11,
bank_18,
county_20,
missouri_5,
marriage_5,
metals_1,
secretary,
media_14,
car,
garden_4,
media_15,
forex_10,
carolina_10,
kitchen_1,
restaurant,
college_16,
bank_15,
county_13,
fed_10,
color_5,
stats_3,
forex_12,
credit_16,
federal_5,
present_12,
color_18,
environment,
forex_9,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
party_3,
unemployment_3,
county_3,
stats_9,
BUY AND HOLD,
tennessee_19,
marriage_4,
color,
marriage_17,
credit_19,
nyse_4,
carolina_14,
court,
carolina_19,
marriage_3,
bank_4,
service,
trader,
media_10,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
stocks_19,
garden_2,
unemployment_16,
security,
votes,
credit_3,
metals_2,
war,
opportunity,
kitchen_4,
county_6,
energy,
nyse_12,
social,
media_5,
carolina_5,
banking_6,
stock_market_15,
food,
revenue,
missouri_14,
earnings_16,
banking,
banking_12,
carolina_2,
home_14,
county_1,
forex_6,
county,
home_18,
forex_18,
unemployment_7,
stats_13,
car_19,
ohio_19,
union,
car_9,
stocks_9,
earnings_10,
carolina_16,
car_16,
forex_11,
georgia_1,
ohio_9,
market,
forex_5,
tennessee_14,
transaction,
representatives,
color_12,
stocks_1,
stocks_18,
leverage_17,
nyse_14,
debt_9,
metals_14,
earnings_15,
credit_1,
carolina_6,
ohio_3,
leverage_8,
nyse_16,
leverage_20,
project_20,
forex,
federal_19,
ministry,
federal_16,
ohio_8,
car_17,
college_3,
credit_2,
investment_13,
bank_19,
banking_7,
banking_5,
media_13,
metals_18,
cancer,
investment_3,
business,
garden_20,
carolina_12,
federal_9,
metals_16,
banking_1,
georgia_11,
kitchen_3,
missouri_12,
holiday,
tennessee_15,
unemployment_2,
media_12,
unemployment_1,
garden,
garden_6,
home_3,
leverage_19,
metals_7,
missouri_1,
garden_17,
return,
debt_8,
stats_4,
president,
metals_15,
stocks_8,
carolina_3,
dow_jones_6,
leverage_5,
georgia_13,
media_19,
project_10,
stock_market_14,
fed_1,
ohio_6,
investment_5,
color_10,
debt_2,
stock_market_6,
bank_17,
rare earths,
fed_9,
development,
georgia_14,
served,
car_4,
county_7,
unemployment_17,
bank_10,
credit_11,
stocks_12,
bank_11,
missouri_9,
present_10,
bank_14,
present_18,
federal_10,
tennessee_13,
garden_12,
kitchen_16,
party_5,
bank_8,
credit_6,
leverage_12,
stocks_3,
tennessee_7,
project_7,
earnings_3,
kitchen_14,
unemployment,
leverage_14,
stock_market_20,
tennessee_17,
debt_11,
earnings_9,
project_17,
federal_15,
dow_jones_16,
home_13,
stats_18,
county_18,
stock_market_5,
carolina_17,
college_13,
carolina_8,
college_17,
illinois,
college_7,
rights,
georgia_12,
missouri_4,
ohio_2,
fed_3,
county_12,
home_4,
debt_20,
banking_10,
college_18,
unemployment_12,
investment_4,
banking_19,
home_10,
missouri_2,
metals_19,
earnings_11,
leverage_1,
committee,
seats,
color_15,
banking_8,
college_15,
governor,
tennessee_2,
dow_jones_12,
elections,
georgia_15,
stock_market_19,
college_14,
banking_14,
car_2,
fed_13,
credit_8,
leverage_11,
party_8,
georgia_3,
party_11,
stocks_15,
nyse_18,
debt_10,
debt_13,
home_7,
credit_18,
investment_10,
present_9,
party_7,
office,
county_2,
federal_3,
stats_1,
federal_6,
society,
color_8,
dow_jones_1,
forex_13,
inflation,
present_8,
leverage_16,
project_16,
garden_10,
nyse,
color_19,
home_9,
media_9,
stocks_2,
car_18,
media_18,
color_3,
present_1,
color_9,
car_20,
culture,
nyse_2,
metals_9,
earnings_8,
fed_11,
garden_8,
ohio_17,
color_14,
missouri_17,
banking_9,
garden_11,
present_3,
bank_13,
religion,
credit_13,
marketing,
metals_13,
county_4,
election,
carolina_1,
massachusetts,
garden_15,
car_6,
leverage_15,
present_14,
college_6,
color_2,
home_16,
media_20,
nyse_5,
project_11,
financial,
ohio_7,
county_17,
stocks_17,
marriage_11,
metals_11,
party_6,
consumption,
georgia_9,
party_12,
missouri_15,
kitchen_13,
marriage_10,
color_16,
unemployment_8,
kitchen_17,
william,
investment_15,
fed_17,
