feature,feature_score
arts_2,0.020799319520304196
arts_10,0.0001724510026392281
arts_13,0.03460024770718682
arts_20,0.04691289744879557
blacklist_17,0.0008928924767032678
cash_14,0.01500198212545083
cash_17,0.03272790181483204
committee_18,0.012162560438333993
consume_18,0.013488872083556359
credit_2,0.023800196017267766
economic_2,0.01754183261097347
firm_2,0.0007121036282357503
gains_4,0.0004897815738806756
global_4,0.020421034622026612
global_8,0.04927105875097019
health_5,0.037862402446516355
home_10,0.003539188742112567
judge_20,0.01209316731332813
kitchen_11,0.0015294691417085133
leverage_10,0.03671060375169422
market_2,0.00024254809638200083
movement_11,0.020226185000871606
movement_12,0.0017852939069126625
movement_13,0.009930981846069572
nasdaq_12,0.0003078354136666688
nyse_16,3.251587556490613e-07
oil_3,0.00012578656790638968
oil_14,0.008740985748109338
oil_19,0.02265943768485128
oil_20,0.03426710886209608
portfolio_8,0.012249856359178975
portfolio_16,0.039549054641561825
products_2,0.02455983897422971
profit_13,0.022859483390074514
profit_16,0.008194581045181483
profit_17,6.220422312621026e-06
profit_18,0.0016879824845303798
representatives_2,4.114145511506177e-06
representatives_3,0.03288464433560645
rich_17,0.0008778809765819259
rich_18,0.008262161648048398
risk_5,0.025708101962054877
risk_18,0.03807791188655413
sell_17,0.03814469011593208
sell_18,9.111042987325686e-05
sell_19,0.02233912351710333
served_3,0.0007957587608988654
texas_6,0.01269958027140338
texas_8,0.03550360763833699
texas_9,0.0457671306522461
texas_14,0.01609258009875211
texas_16,0.0002157003366955961
texas_18,0.000585669838582653
trader_2,0.0271957186822619
trader_4,0.04148131409430175
trader_14,0.041505823310892934
trader_20,0.015332398892161654
transaction_12,0.017923220595497245
travel_2,0.021308234099769216
vermont_4,0.013936428445882196
vermont_10,0.0003177855046716261
vermont_15,0.001508790492477943
vermont_16,0.0005820921626630412
vermont_19,0.024399206192663298
virginia_2,0.0010937024856145791
virginia_3,0.002111618620468527
virginia_7,0.04466104197462572
votes_11,0.013894214977422615
votes_17,0.005850279319288414
washington_4,0.0003729208082231081
water_8,0.016917142278097954
water_11,0.00022762808864304417
york_20,0.033016877623631306
elected,
services,
consume_7,
earnings,
travel_9,
marriage_1,
media,
firm_10,
home_17,
leverage_3,
products_1,
cash_11,
housing_10,
economic_5,
oil,
law,
consume_11,
sell_15,
washington_7,
missouri,
transaction_3,
marriage_14,
york_19,
health_10,
cash_16,
market_19,
gains_6,
movement_5,
gains_1,
law_5,
lifestyle_7,
kitchen_9,
nyse_13,
metals,
derivatives,
nasdaq_3,
law_6,
earnings_5,
arts,
water_17,
leverage_4,
committee_5,
marriage_20,
happy,
secretary_13,
rich,
world,
blacklist_13,
firm_11,
blacklist_19,
washington_18,
ohio,
markets,
nyse_17,
arts_4,
products_18,
movement_20,
blacklist_12,
travel_19,
health_4,
council,
earnings_1,
cash_20,
case,
corporation,
labor_6,
blacklist_1,
consume_16,
portfolio_5,
lifestyle_2,
house_2,
served_5,
market_10,
consume_10,
home_15,
chance,
travel_4,
trader_17,
market_3,
economic_12,
credit_20,
health_1,
transaction_5,
movement,
sell_1,
products_13,
consume_5,
kitchen_18,
financial markets,
labor_5,
committee_7,
sell_2,
trader_13,
oil_1,
washington_14,
rich_13,
nyse_9,
secretary_20,
profit,
cash_2,
texas_5,
act,
house_13,
million,
earnings_14,
marriage_7,
consume_4,
gains,
council_10,
movement_15,
texas_13,
nyse_20,
blacklist_14,
nasdaq_7,
rich_10,
success,
sell,
secretary_10,
gains_9,
risk_20,
virginia,
profit_5,
portfolio,
risk_17,
oil_4,
rich_8,
water_13,
credit_5,
travel_14,
conflict,
tennessee,
vermont_12,
york_8,
nasdaq_8,
inc,
trader_9,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
products_20,
arts_8,
travel_12,
representatives_5,
kitchen_15,
washington,
lifestyle_14,
nyse_3,
marriage_8,
labor_10,
labor_20,
police,
stocks,
health,
portfolio_7,
firm_4,
water_4,
movement_6,
blacklist_4,
judge_5,
democratic,
crash,
leverage_7,
earnings_2,
virginia_5,
labor_14,
transaction_19,
water_5,
leverage,
york_16,
stats,
travel_6,
project,
travel,
transaction_14,
judge_4,
secretary_16,
arts_9,
texas_12,
transaction_4,
portfolio_9,
economic_14,
portfolio_3,
risk_3,
texas,
debt,
firm_13,
votes_12,
labor_18,
judge_19,
community,
travel_16,
trader_5,
texas_15,
lifestyle_12,
management,
global_12,
york_14,
home_11,
consume_9,
kitchen_19,
global_13,
labor_9,
earnings_17,
profit_6,
ltd,
fond,
judge_3,
law_8,
texas_3,
tourism,
health_12,
risk_6,
trader_11,
minister,
representatives_4,
lifestyle_17,
voters,
house,
global_10,
ceo,
virginia_11,
fun,
technology,
oil_7,
present,
credit_4,
washington_8,
vermont_3,
earnings_18,
judge_15,
housing_2,
returns,
travel_20,
ring,
transaction_15,
committee_3,
marriage_5,
global_15,
trader_1,
council_7,
car,
carolina_10,
served_16,
restaurant,
firm_1,
oil_15,
environment,
health_2,
gains_19,
nasdaq,
marriage,
market_7,
vermont_6,
BUY AND HOLD,
transaction_16,
marriage_4,
marriage_17,
nasdaq_2,
nyse_4,
cash_5,
health_18,
carolina_14,
transaction_8,
marriage_3,
service,
housing_19,
york_4,
global,
firm_19,
representatives_17,
oil_16,
cash_13,
consume_8,
firm_20,
war,
blacklist_3,
cash_10,
products_7,
oil_13,
energy,
nyse_12,
consume_1,
housing_14,
food,
revenue,
market_12,
health_19,
banking,
carolina_2,
profit_9,
house_1,
transaction_6,
movement_1,
oil_9,
carolina_16,
economic_6,
transaction,
movement_18,
lifestyle_4,
leverage_17,
nyse_14,
washington_5,
sell_12,
earnings_15,
credit_1,
arts_3,
housing_4,
votes_14,
products_5,
leverage_8,
gains_2,
global_9,
forex,
consume_17,
house_8,
nasdaq_14,
water_20,
representatives_20,
business,
council_4,
law_16,
texas_10,
home_3,
washington_19,
return,
virginia_9,
council_9,
rich_1,
sell_11,
texas_4,
york_13,
blacklist_5,
health_8,
gains_12,
housing_12,
secretary_17,
washington_9,
oil_6,
global_17,
law_10,
credit_11,
trader_8,
representatives_1,
votes_10,
profit_3,
served_7,
kitchen_16,
gains_3,
leverage_12,
votes_3,
labor_2,
law_1,
kitchen_14,
unemployment,
health_13,
law_3,
rich_2,
secretary_7,
council_19,
home_13,
york_9,
labor_15,
housing_17,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
blacklist_10,
rights,
home_4,
virginia_8,
travel_11,
earnings_11,
market_13,
gains_8,
council_8,
sell_14,
housing_16,
products_15,
water_1,
housing_8,
transaction_9,
consume_2,
secretary_9,
portfolio_17,
consume_12,
leverage_11,
lifestyle_8,
house_11,
virginia_16,
products_17,
nyse_18,
home_7,
credit_18,
blacklist_9,
consume_15,
house_17,
council_14,
oil_2,
blacklist_2,
house_3,
society,
