feature,feature_score
market_15,
justice_12,
county_11,
stocks_20,
gain_13,
profit,
county_19,
tennessee_3,
movement_3,
republican,
rights_15,
rights_5,
georgia,
act,
gain_10,
million,
growth_14,
gains,
council_10,
council_17,
justice_11,
movement_15,
political_20,
justice_19,
labor,
rights_18,
bank,
founded_11,
stocks_14,
republican_6,
success,
kitchen_20,
sell,
district_5,
district_19,
republican_3,
virginia,
justice_15,
loss,
portfolio,
fine,
council_5,
college,
justice_6,
founded_1,
restaurant_6,
kitchen,
wisconsin,
travel_14,
conflict,
tennessee,
gain_17,
justice_1,
kitchen_12,
business_11,
growth_20,
inc,
restaurant_10,
tennessee_1,
stocks_13,
bubble,
travel_17,
companies,
sell_13,
political,
gain_1,
dividend,
movement_8,
travel_12,
tennessee_10,
tennessee_8,
ore,
growth_7,
housing,
kitchen_15,
justice_16,
washington,
movement_19,
restaurant_11,
police,
stocks,
county_9,
health,
founded_12,
justice_10,
republican_15,
county_8,
travel_2,
tennessee_12,
dow jones,
democratic,
crash,
founded_16,
business_7,
gain_20,
kitchen_7,
travel_18,
growth_2,
growth_3,
leverage,
rights_7,
gold,
stats,
party,
travel_6,
project,
travel,
gain,
movement_17,
founded_3,
fed,
economic,
invest_3,
growth_6,
invest_13,
republican_20,
tennessee_9,
travel_5,
texas,
stocks_16,
invest_14,
target_return,
kitchen_2,
political_18,
debt,
republican_8,
community,
travel_16,
stocks_5,
trader_5,
growth_12,
management,
greed,
political_1,
kitchen_19,
market_9,
republican_4,
sell_20,
ltd,
fond,
gain_7,
stocks_6,
tourism,
restaurant_5,
buy,
movement_4,
hedge,
republican_14,
minister,
tennessee_18,
gain_8,
county_10,
firm,
voters,
house,
rights_14,
ceo,
fun,
tennessee_4,
rights_11,
headlines,
technology,
present,
trader_2,
rights_17,
stocks_10,
invest_4,
returns,
travel_20,
ring,
members,
market_16,
kentucky,
county_20,
founded_2,
political_4,
secretary,
trader_1,
council_7,
car,
movement_14,
republican_5,
kitchen_1,
justice_14,
restaurant,
rights_13,
founded_15,
district_10,
county_13,
restaurant_16,
restaurant_8,
political_8,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
travel_3,
county_3,
market_7,
rights_12,
BUY AND HOLD,
tennessee_19,
color,
trader_4,
justice_9,
court,
growth_15,
service,
trader,
kitchen_10,
global,
short sell,
stocks_19,
rights_4,
security,
votes,
restaurant_3,
trader_18,
war,
opportunity,
growth_17,
kitchen_4,
county_6,
energy,
trader_3,
social,
council_12,
market_17,
food,
restaurant_14,
revenue,
gain_18,
market_12,
growth_9,
sell_6,
banking,
republican_13,
county_1,
county,
rights_10,
republican_7,
republican_2,
union,
movement_1,
stocks_9,
market,
tennessee_14,
transaction,
market_11,
political_16,
justice_20,
restaurant_19,
representatives,
movement_18,
stocks_18,
travel_7,
gain_15,
sell_12,
council_11,
founded_10,
restaurant_20,
sell_16,
rights_6,
forex,
ministry,
political_13,
justice_7,
market_5,
founded_4,
invest_20,
business_2,
political_11,
cancer,
business,
council_4,
kitchen_3,
tennessee_15,
holiday,
gain_14,
rights_8,
garden,
return,
president,
council_9,
sell_11,
stocks_8,
gain_6,
gain_11,
rights_9,
rare earths,
council_3,
restaurant_18,
development,
served,
rights_19,
council_13,
county_7,
restaurant_12,
stocks_12,
rights_2,
invest_9,
political_10,
district_11,
founded_9,
tennessee_13,
kitchen_16,
stocks_3,
tennessee_7,
sell_5,
kitchen_14,
trader_20,
political_6,
unemployment,
district_13,
tennessee_17,
growth_11,
council_19,
county_18,
rights_16,
business_20,
business_12,
illinois,
republican_9,
county_16,
rights,
founded_19,
gain_12,
justice_4,
republican_16,
political_3,
republican_11,
travel_11,
market_13,
committee,
council_8,
seats,
sell_14,
founded_14,
governor,
tennessee_2,
market_2,
political_15,
invest_10,
sell_4,
restaurant_15,
elections,
political_19,
district_18,
stocks_15,
council_14,
office,
county_2,
gain_19,
society,
inflation,
district_3,
nyse,
stocks_2,
market_6,
republican_17,
restaurant_2,
travel_8,
invest_6,
gain_5,
district_7,
culture,
justice_18,
trader_12,
growth_16,
political_5,
sell_9,
movement_2,
business_15,
religion,
founded_20,
marketing,
county_4,
election,
restaurant_17,
massachusetts,
invest_16,
gain_9,
gain_2,
business_19,
financial,
county_17,
stocks_17,
trader_10,
consumption,
district_12,
district_2,
kitchen_13,
gain_3,
kitchen_17,
william,
county_15,
stocks_11,
economy,
district_8,
york,
council_15,
industry,
political_7,
growth_10,
growth_1,
legal,
republican_18,
finance,
council_18,
council_6,
home,
market_14,
water,
rights_20,
republican_12,
trader_15,
tennessee_16,
justice_13,
sell_3,
senate,
invest_15,
justice_17,
bonds,
risk,
founded,
stocks_7,
judge,
freedom,
politics,
justice_3,
trader_19,
products,
business_6,
vermont,
federal,
growth,
rights_1,
gain_4,
council_20,
sell_10,
political_2,
sell_19,
founded_13,
founded_7,
district_15,
political_14,
sell_17,
business_17,
growth_19,
business_9,
travel_13,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
