feature,feature_score
fond_16,
party_7,
office,
union_1,
kentucky_2,
society,
ring_5,
inflation,
pennsylvania_9,
garden_10,
nyse,
media_9,
profit_7,
global_11,
success_17,
vermont_1,
invest_6,
voters_6,
culture,
success_6,
fed_11,
garden_8,
society_2,
pennsylvania_7,
trader_12,
default_15,
banking_9,
garden_11,
trader_7,
voters_17,
religion,
founded_20,
massachusetts_9,
marketing,
revenue_18,
movie_8,
vermont_9,
default_5,
ring_9,
election,
union_9,
massachusetts,
gold_5,
movie_11,
garden_15,
invest_16,
pennsylvania_10,
kentucky_6,
returns_11,
fond_5,
massachusetts_16,
global_20,
pennsylvania_13,
media_20,
financial,
markets_20,
default_11,
trader_10,
secretary_12,
party_6,
consumption,
party_12,
vermont_10,
vermont_2,
vermont_20,
profit_1,
vermont_7,
profit_16,
returns_17,
global_2,
default_16,
william,
fond_2,
ring_16,
fed_17,
profit_20,
union_11,
economy,
default_19,
party_13,
kentucky_13,
york,
party_2,
transaction_18,
industry,
transaction_2,
fond_13,
kentucky_17,
markets_16,
success_3,
union_6,
transaction_13,
garden_7,
fed_6,
legal,
profit_4,
finance,
home,
banking_16,
water,
trader_15,
fond_3,
society_9,
ring_1,
fed_16,
senate,
global_14,
invest_15,
bonds,
risk,
founded,
judge,
garden_5,
fond_18,
movie_17,
garden_16,
freedom,
politics,
profit_13,
gold_19,
kentucky_14,
kentucky_15,
trader_19,
products,
vermont,
federal,
growth,
media_7,
pennsylvania_11,
kentucky_18,
vermont_17,
society_17,
success_13,
global_6,
success_14,
profit_2,
fed_14,
gold_7,
society_15,
founded_13,
revenue_16,
global_8,
founded_7,
success_19,
fed_2,
global_3,
fond_14,
returns_3,
union_16,
default_9,
consume,
media_1,
party_18,
pennsylvania_12,
banking_15,
global_18,
blacklist,
