feature,feature_score
culture_4,0.0012625136924735818
derivatives_1,0.003202916474271291
derivatives_8,0.033640601829504214
development_7,0.03967770218976907
house_1,0.04070779042878997
house_3,0.017368902836055425
inflation_1,0.03940262671772181
inflation_18,0.028818383196662814
inflation_19,0.009596274880461015
minister_14,0.00283620441347412
nasdaq_3,0.009483510036708016
nasdaq_8,0.04020262067447118
ore_4,0.030259100023519777
ore_7,0.03091651358828973
risk_18,0.0028898751736467425
seats_8,1.3271065348571703e-05
served_13,0.00477625943658552
served_18,0.0387855197522025
senate,
financial,
political,
nasdaq_14,
markets_9,
seats_4,
gold,
judge,
inflation_4,
development_17,
train_20,
risk_15,
texas_9,
oil,
car,
train_5,
fine_12,
college,
restaurant,
ore_1,
community,
freedom,
garden,
train_12,
finance,
inflation_14,
house_12,
religion_13,
voters_20,
religion_1,
texas_8,
gain_5,
inflation_3,
massachusetts_13,
train_10,
derivatives_7,
social,
gain_12,
election,
derivatives_10,
secretary,
trader,
voters_10,
ore_2,
tourism,
county,
global_5,
fine_20,
nasdaq_1,
georgia,
rare earths,
minister_17,
risk_4,
gain_2,
train_3,
firm_16,
transaction,
leverage,
risk_10,
minister_9,
police_2,
ltd,
seats_19,
housing_4,
gains,
voters_17,
derivatives_2,
housing,
firm_11,
seats_18,
development_12,
police_13,
firm,
texas_17,
voters_14,
ore_5,
water_10,
health_14,
firm_6,
inflation_20,
nasdaq_15,
voters_7,
texas_7,
gain_3,
health_9,
nasdaq_17,
district_18,
companies,
republican_8,
seats_7,
culture_8,
water_4,
fine_7,
BUY AND HOLD,
development,
republican_6,
texas_5,
risk_8,
train_11,
seats,
development_9,
markets_12,
house_16,
served_16,
development_2,
nasdaq_5,
health_12,
served_20,
water_19,
house_19,
water_14,
nasdaq_19,
police_3,
derivatives_13,
risk_6,
water_3,
served,
health_2,
inflation_12,
happy,
housing_15,
founded,
minister_7,
seats_1,
gain_20,
fine_10,
fine_16,
market_1,
markets_1,
train_13,
inflation_17,
risk_16,
consumption,
market_13,
william,
stats,
culture_9,
fine_6,
voters_15,
arts,
ceo,
massachusetts_2,
derivatives_18,
water_16,
massachusetts_1,
dividend,
