feature,feature_score
act_3,0.01284411102091255
blacklist_1,0.02667505861536903
blacklist_3,0.01782382741456545
case_4,0.01579458348544616
case_6,0.013712821777572545
cash_1,0.0009631085347783553
inc_15,0.022924085840960933
million_16,0.006869484437010095
religion_18,0.04138570222112334
texas_7,0.02921504142981431
texas_14,0.015352247362588061
william_6,0.0038792819086882722
william_9,0.005166209495556834
development_7,
william_19,
elected,
services,
religion_16,
earnings,
media,
court_18,
financial_20,
buy_5,
short selling,
act_2,
cash_11,
william_2,
william_16,
metals_3,
economics,
members_17,
oil,
inc_10,
law,
credit,
invest,
missouri,
buy_9,
metals_20,
carolina,
development_19,
york_19,
crisis,
management_17,
money,
cash_16,
development_8,
water_19,
development_20,
markets_6,
default,
financial_18,
metals,
buy_13,
government,
derivatives,
arts,
case_2,
council_16,
markets_18,
water_17,
council_1,
happy,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
ohio,
york_3,
markets,
texas_16,
train,
buy_6,
cash_4,
members_15,
office_9,
william_11,
blacklist_12,
million_8,
lifestyle,
council,
cash_20,
case,
corporation,
kentucky_19,
act_16,
metals_5,
markets_1,
buy_15,
stock market,
members_11,
district,
william_15,
financial_16,
members_12,
inc_17,
development_14,
markets_5,
blacklist_17,
pennsylvania,
development_1,
investment,
chance,
kentucky_5,
inc_12,
rich_12,
financial_12,
global_19,
community_19,
movement,
community_17,
development_5,
financial markets,
kentucky_8,
members_19,
cash,
movie,
markets_8,
financial_15,
development_10,
financial_9,
million_4,
york_11,
management_13,
rich_13,
inc_19,
buy_4,
profit,
cash_2,
case_19,
inc_14,
markets_9,
religion_10,
william_7,
texas_5,
court_16,
republican,
office_4,
cash_14,
georgia,
markets_2,
act,
million,
gains,
council_10,
council_17,
financial_7,
markets_4,
texas_13,
financial_13,
markets_10,
court_2,
labor,
million_12,
office_2,
office_3,
blacklist_14,
million_6,
million_11,
bank,
community_12,
metals_6,
rich_10,
community_15,
act_19,
community_4,
global_7,
william_17,
financial_19,
community_18,
global_16,
success,
buy_19,
sell,
buy_7,
kentucky_10,
kentucky_20,
markets_17,
religion_3,
cash_3,
virginia,
loss,
portfolio,
fine,
act_13,
case_10,
council_5,
metals_12,
college,
community_9,
members_18,
case_9,
rich_8,
court_7,
management_9,
kitchen,
kentucky_12,
wisconsin,
religion_2,
water_13,
act_20,
inc_13,
act_4,
conflict,
water_15,
tennessee,
court_4,
management_5,
york_8,
inc,
office_20,
community_2,
community_14,
million_17,
bubble,
act_8,
companies,
political,
water_7,
case_20,
dividend,
court_10,
ore,
housing,
buy_20,
washington,
water_9,
management_3,
court_11,
million_15,
police,
stocks,
health,
water_4,
community_6,
act_9,
blacklist_4,
rich_11,
kentucky_16,
dow jones,
democratic,
crash,
million_10,
york_18,
inc_1,
act_10,
leverage,
water_5,
gold,
york_16,
stats,
party,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
texas_12,
texas,
rich_18,
office_8,
target_return,
debt,
kentucky_11,
metals_17,
case_14,
community,
members_8,
markets_19,
texas_15,
management,
greed,
global_12,
york_14,
management_12,
religion_12,
management_14,
global_13,
million_14,
management_18,
religion_7,
ltd,
fond,
management_4,
york_2,
million_7,
texas_3,
court_12,
tourism,
blacklist_20,
buy,
hedge,
buy_10,
metals_4,
minister,
act_17,
case_3,
markets_14,
firm,
voters,
house,
global_10,
rich_17,
inc_9,
development_18,
ceo,
fun,
headlines,
technology,
cash_7,
present,
act_7,
members_5,
buy_8,
william_13,
office_12,
returns,
court_1,
ring,
york_12,
members,
development_9,
kentucky_7,
buy_18,
kentucky,
william_10,
management_15,
metals_1,
financial_10,
global_15,
secretary,
council_7,
religion_11,
blacklist_7,
car,
office_18,
restaurant,
development_15,
markets_3,
management_7,
york_5,
kentucky_3,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
water_10,
buy_17,
religion_15,
BUY AND HOLD,
million_18,
blacklist_11,
color,
management_16,
cash_5,
court,
william_8,
office_1,
service,
trader,
york_7,
buy_16,
metals_10,
york_4,
global,
short sell,
court_6,
security,
votes,
cash_13,
global_1,
development_2,
texas_17,
metals_2,
financial_11,
war,
opportunity,
office_19,
cash_10,
religion_19,
act_15,
energy,
development_6,
inc_8,
social,
council_12,
food,
rich_19,
revenue,
office_13,
banking,
council_2,
global_5,
county,
financial_1,
kentucky_4,
water_16,
union,
case_11,
global_4,
william_3,
religion_13,
market,
transaction,
representatives,
community_16,
development_12,
inc_16,
york_20,
management_19,
development_11,
metals_14,
council_11,
water_8,
members_7,
case_7,
global_9,
forex,
ministry,
kentucky_1,
million_1,
water_20,
management_10,
act_6,
metals_18,
texas_6,
rich_16,
cancer,
business,
council_4,
metals_16,
office_17,
act_11,
texas_10,
holiday,
garden,
community_11,
case_18,
religion_14,
office_5,
metals_7,
case_16,
return,
markets_11,
community_5,
markets_12,
president,
council_9,
members_1,
religion_6,
metals_15,
rich_1,
blacklist_5,
blacklist_16,
texas_4,
york_13,
cash_8,
buy_3,
court_9,
rare earths,
council_3,
members_2,
development,
served,
council_13,
global_17,
office_6,
management_6,
million_19,
members_20,
members_3,
case_12,
community_7,
rich_14,
unemployment,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
york_9,
markets_13,
water_6,
court_19,
inc_18,
illinois,
rich_9,
blacklist_10,
rights,
religion_9,
kentucky_9,
case_8,
members_6,
development_13,
texas_18,
buy_14,
buy_1,
act_1,
metals_19,
committee,
council_8,
seats,
community_13,
inc_4,
governor,
water_1,
rich_5,
religion_17,
elections,
management_20,
case_1,
water_12,
million_2,
william_12,
blacklist_9,
council_14,
office,
financial_4,
blacklist_2,
cash_18,
financial_5,
kentucky_2,
william_4,
society,
development_16,
inc_20,
financial_8,
inflation,
case_5,
nyse,
william_5,
global_11,
court_8,
million_5,
william_1,
members_13,
water_3,
rich_4,
culture,
case_13,
metals_9,
buy_12,
rich_3,
act_5,
office_16,
rich_20,
cash_19,
religion,
marketing,
office_11,
million_9,
metals_13,
act_12,
election,
texas_19,
massachusetts,
religion_5,
management_11,
york_10,
religion_20,
inc_11,
cash_12,
buy_2,
kentucky_6,
global_20,
community_3,
office_14,
texas_9,
financial,
markets_20,
william_20,
cash_15,
texas_1,
metals_11,
consumption,
york_15,
blacklist_8,
million_20,
inc_3,
global_2,
william,
markets_15,
cash_17,
blacklist_6,
economy,
york_17,
management_1,
act_14,
court_13,
kentucky_13,
york,
council_15,
members_14,
buy_11,
inc_5,
million_3,
industry,
metals_8,
rich_7,
management_2,
kentucky_17,
water_18,
markets_16,
inc_7,
legal,
finance,
council_18,
council_6,
members_16,
community_20,
home,
water,
blacklist_15,
texas_11,
financial_3,
senate,
global_14,
cash_9,
york_1,
million_13,
community_1,
office_10,
development_3,
rich_15,
bonds,
risk,
founded,
rich_6,
judge,
blacklist_18,
william_18,
court_14,
management_8,
court_20,
religion_8,
freedom,
court_17,
politics,
court_5,
kentucky_14,
william_14,
kentucky_15,
products,
texas_20,
vermont,
federal,
growth,
community_10,
office_15,
kentucky_18,
members_9,
development_17,
case_17,
members_10,
religion_4,
global_6,
council_20,
texas_2,
members_4,
york_6,
financial_14,
community_8,
water_2,
case_15,
act_18,
global_8,
cash_6,
global_3,
consume,
texas_8,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
court_3,
