feature,feature_score
DOW_JONES_2,0.006124777618553893
arts_5,0.020546341316165572
arts_6,0.011360715589478558
arts_13,0.006986825296102979
bonds_15,0.046519281530634456
college_9,0.036143509331206566
color_17,0.03153017770458542
committee_12,0.03219208770632752
committee_15,0.015830309859120616
default_2,0.01511187879210017
forex_11,0.030474221148131635
gains_1,0.027668710614323154
holiday_1,0.029666578915579004
holiday_2,0.01512248664453392
holiday_6,0.011149945021186403
illinois_11,0.043021367315024935
illinois_15,0.025651344794093485
industry_4,0.0009908492716507447
industry_17,0.0334207461456153
justice_13,0.004879411543503149
justice_15,0.018649589652443885
missouri_6,0.042969038721341765
missouri_12,0.021563919038057544
political_6,0.00020669434728204573
politics_5,0.04277245648995718
politics_6,0.020655306653924458
politics_7,0.018421350092441165
politics_12,0.006706787555220125
present_8,0.014183734493928544
present_10,0.021080365009380226
present_16,0.021865870901915285
products_2,0.010076736435475001
profit_1,0.00018940005230705495
religion_4,0.005065527849568671
restaurant_6,0.036512162977929266
return_7,0.048551822655401033
risk_5,0.027067721592111033
risk_17,0.044877417752830724
security_1,0.04797349199160981
success_12,0.03617784514758447
unemployment_2,0.002446207029477028
washington_4,0.001491945482917237
district_16,
debt_7,
elected,
services,
marketing_17,
politics_3,
earnings,
media,
success_1,
products_1,
housing_10,
economic_5,
oil,
DOW_JONES_10,
inc_10,
law,
washington_7,
missouri,
political_17,
success_2,
political_9,
unemployment_11,
service_7,
service_20,
gains_4,
gains_6,
unemployment_9,
society_5,
restaurant_7,
holiday_20,
holiday_19,
college_11,
present_11,
financial_18,
metals,
elections_20,
wisconsin_2,
college_5,
security_9,
companies_14,
restaurant_4,
return_19,
derivatives,
police_12,
arts,
debt_15,
bonds_9,
committee_5,
happy,
secretary_13,
rich,
world,
politics_4,
return_17,
bonds_8,
forex_7,
washington_18,
ohio,
markets,
arts_4,
marketing_3,
bonds_3,
college_10,
products_18,
wisconsin_14,
services_3,
politics_18,
wisconsin_16,
council,
illinois_2,
case,
corporation,
color_1,
district_17,
elections_17,
financial_16,
senate_14,
society_3,
holiday_10,
DOW_JONES_14,
elections_15,
chance,
default_18,
district_9,
inc_12,
financial_12,
economic_12,
community_19,
police_19,
movement,
unemployment_15,
products_13,
financial markets,
security_11,
success_18,
financial_15,
committee_7,
wisconsin_17,
bonds_18,
companies_11,
washington_14,
secretary_20,
return_11,
profit,
inc_14,
religion_10,
wisconsin_6,
police_7,
police_1,
holiday_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
financial_7,
industry_11,
industry_10,
community_12,
DOW_JONES_6,
service_16,
financial_19,
community_18,
marketing_8,
service_2,
success,
wisconsin_12,
sell,
secretary_10,
police_16,
unemployment_4,
gains_9,
elections_6,
risk_20,
industry_18,
religion_3,
virginia,
DOW_JONES_20,
profit_5,
unemployment_10,
portfolio,
companies_4,
justice_6,
community_9,
college_20,
committee_18,
inc_13,
senate_7,
conflict,
tennessee,
justice_1,
missouri_3,
inc,
community_14,
senate_11,
companies,
secretary_3,
dividend,
society_1,
products_20,
arts_8,
marketing_1,
justice_16,
washington,
service_8,
police_5,
wisconsin_20,
default_10,
police,
stocks,
health,
marketing_6,
district_14,
service_3,
forex_17,
judge_5,
holiday_12,
democratic,
crash,
inc_1,
success_8,
leverage,
return_10,
stats,
DOW_JONES_5,
project,
travel,
judge_4,
secretary_16,
arts_9,
success_15,
illinois_13,
economic_14,
risk_3,
service_4,
texas,
security_6,
debt,
marketing_13,
default_17,
judge_19,
community,
wisconsin_1,
wisconsin_18,
management,
companies_19,
global_12,
political_1,
return_3,
illinois_20,
marketing_20,
global_13,
return_12,
services_12,
profit_6,
ltd,
fond,
judge_3,
holiday_3,
wisconsin_13,
tourism,
wisconsin_4,
wisconsin_10,
risk_6,
missouri_18,
bonds_2,
debt_14,
holiday_11,
metals_4,
minister,
debt_18,
college_12,
return_20,
voters,
house,
global_10,
wisconsin_11,
inc_9,
ceo,
fun,
technology,
elections_19,
DOW_JONES_12,
present,
washington_8,
police_9,
judge_15,
services_11,
housing_2,
returns,
debt_6,
ring,
DOW_JONES_17,
companies_15,
illinois_3,
committee_3,
metals_1,
global_15,
car,
arts_2,
justice_14,
restaurant,
district_10,
political_8,
forex_12,
restaurant_13,
illinois_9,
environment,
forex_9,
bonds_17,
gains_19,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
unemployment_3,
BUY AND HOLD,
service,
housing_19,
industry_20,
metals_10,
global,
political_12,
elections_3,
war,
products_7,
energy,
inc_8,
senate_6,
companies_17,
food,
housing_14,
revenue,
missouri_14,
banking,
forex_6,
profit_9,
service_19,
forex_18,
services_13,
success_9,
police_10,
global_4,
religion_13,
services_9,
forex_5,
economic_6,
transaction,
political_16,
restaurant_19,
inc_16,
services_8,
society_19,
metals_14,
washington_5,
judge_20,
arts_3,
service_15,
housing_4,
restaurant_20,
products_5,
gains_2,
global_9,
success_4,
forex,
political_13,
services_18,
college_3,
industry_15,
service_6,
metals_18,
political_11,
politics_10,
business,
politics_14,
unemployment_1,
religion_14,
industry_13,
metals_7,
missouri_1,
washington_19,
return,
default_7,
police_6,
metals_15,
gains_12,
housing_12,
secretary_17,
washington_9,
industry_1,
restaurant_18,
global_17,
unemployment_17,
police_15,
police_3,
political_10,
society_20,
profit_3,
district_11,
elections_12,
gains_3,
elections_10,
unemployment,
bonds_11,
inc_2,
debt_11,
financial_17,
secretary_7,
financial_2,
housing_17,
rights,
holiday_13,
police_11,
bonds_5,
success_5,
elections_4,
missouri_2,
society_4,
companies_9,
metals_19,
holiday_7,
gains_8,
community_13,
housing_16,
products_15,
risk_18,
political_15,
success_16,
housing_8,
industry_19,
college_14,
political_19,
secretary_9,
default_8,
senate_17,
success_10,
products_17,
security_10,
debt_10,
financial_4,
senate_2,
financial_5,
senate_19,
services_2,
society,
color_8,
inc_20,
financial_8,
senate_8,
risk_8,
color_19,
success_17,
committee_14,
elections_1,
products_19,
present_1,
color_9,
district_7,
holiday_15,
society_2,
present_3,
risk_19,
religion,
DOW_JONES_9,
marketing,
committee_2,
economic_20,
massachusetts,
judge_2,
religion_20,
companies_7,
present_14,
college_6,
global_20,
industry_9,
senate_12,
washington_2,
default_11,
consumption,
missouri_15,
committee_4,
senate_10,
police_13,
bonds_12,
unemployment_8,
profit_16,
risk_13,
default_16,
marketing_12,
bonds_16,
profit_20,
risk_1,
economy,
district_8,
marketing_16,
companies_1,
debt_3,
york,
inc_5,
industry,
metals_8,
services_15,
success_3,
inc_7,
marketing_14,
home,
wisconsin_19,
debt_12,
society_9,
debt_1,
senate,
global_14,
risk_9,
bonds_13,
economic_1,
services_16,
washington_17,
founded,
gains_18,
present_20,
freedom,
services_7,
washington_11,
companies_8,
committee_8,
risk_15,
products,
vermont,
federal,
color_7,
politics_8,
society_17,
success_13,
security_13,
global_6,
profit_2,
society_15,
forex_14,
political_14,
return_9,
marketing_19,
success_19,
consume,
unemployment_14,
inc_6,
blacklist,
elections_14,
elections_18,
profit_12,
color_13,
holiday_17,
religion_16,
police_8,
politics_9,
politics_1,
financial_20,
elections_16,
forex_2,
short selling,
unemployment_13,
metals_3,
economics,
companies_5,
district_6,
credit,
district_1,
success_7,
invest,
wisconsin_7,
security_4,
committee_10,
metals_20,
return_1,
housing_18,
judge_9,
carolina,
crisis,
wisconsin_9,
money,
marketing_15,
services_17,
justice_8,
default,
missouri_10,
unemployment_18,
industry_6,
products_11,
default_1,
senate_15,
college_1,
government,
missouri_8,
success_11,
justice_5,
profit_11,
secretary_5,
companies_20,
color_20,
religion_1,
products_4,
return_4,
arts_14,
security_3,
train,
industry_5,
economic_2,
missouri_13,
default_3,
justice_2,
housing_13,
senate_1,
lifestyle,
color_11,
industry_3,
return_5,
metals_5,
secretary_1,
stock market,
economic_18,
district,
judge_17,
restaurant_1,
risk_14,
inc_17,
housing_20,
missouri_16,
pennsylvania,
investment,
illinois_4,
forex_15,
present_2,
present_15,
global_19,
holiday_9,
community_17,
police_18,
illinois_1,
judge_13,
cash,
movie,
security_18,
default_4,
financial_9,
gains_10,
district_4,
justice_12,
debt_4,
inc_19,
washington_10,
politics_2,
companies_10,
color_4,
debt_16,
republican,
judge_1,
georgia,
debt_5,
return_15,
secretary_2,
services_19,
economic_13,
society_11,
judge_16,
illinois_10,
holiday_4,
political_20,
politics_17,
arts_17,
financial_13,
elections_8,
justice_19,
police_17,
labor,
police_14,
bank,
metals_6,
community_15,
default_6,
DOW_JONES_8,
community_4,
global_7,
illinois_19,
service_5,
global_16,
arts_12,
gains_16,
district_5,
district_19,
gains_11,
DOW_JONES_4,
elections_11,
companies_3,
loss,
fine,
default_14,
judge_6,
bonds_19,
metals_12,
industry_8,
college,
missouri_20,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
religion_2,
service_11,
secretary_6,
police_2,
restaurant_10,
DOW_JONES_15,
community_2,
committee_6,
products_6,
bubble,
political,
inc_15,
services_14,
secretary_4,
college_19,
washington_15,
committee_1,
security_2,
ore,
housing,
housing_11,
religion_18,
police_4,
politics_13,
housing_9,
restaurant_11,
missouri_11,
return_16,
justice_10,
companies_2,
marketing_10,
community_6,
dow jones,
security_7,
default_13,
gold,
party,
illinois_5,
senate_5,
gain,
illinois_17,
committee_20,
fed,
economic,
security_12,
forex_16,
success_20,
secretary_15,
target_return,
products_9,
economic_7,
political_18,
wisconsin_15,
metals_17,
arts_18,
return_2,
holiday_5,
greed,
politics_15,
religion_12,
unemployment_6,
economic_10,
secretary_18,
profit_8,
judge_18,
religion_7,
elections_5,
committee_17,
restaurant_5,
senate_9,
senate_13,
society_13,
return_14,
secretary_8,
illinois_14,
profit_15,
buy,
present_4,
arts_1,
college_8,
hedge,
society_12,
society_7,
society_14,
present_5,
housing_15,
present_13,
firm,
police_20,
present_17,
headlines,
service_1,
illinois_7,
washington_13,
senate_16,
industry_14,
forex_4,
members,
service_18,
society_10,
kentucky,
services_10,
judge_7,
arts_7,
judge_12,
DOW_JONES_11,
political_4,
missouri_5,
