feature,feature_score
arts_2,1.4804845916657743e-05
ceo_2,0.019326871318496225
ceo_6,0.012685639708206011
ceo_7,0.00016712376136598592
ceo_8,0.018503866377821598
ceo_17,0.049627170628279635
color_1,0.016593164354368344
color_5,0.0071046376357947
dividend_15,0.04323706689102064
dividend_16,0.03196197860057774
dividend_20,0.03802773669536483
economics_7,0.017760744149697874
economics_12,0.016036687571893894
environment_10,5.148127709198642e-05
founded_13,0.00245888523693354
founded_14,0.013898815375672198
global_2,0.00010328408416797746
global_4,0.006679063444921447
global_9,0.04552700533851544
judge_1,0.032468100261499266
kitchen_7,0.01730372225415241
market_3,0.008629027059431329
marriage_7,0.015219034719403723
marriage_15,0.0006386167523642231
movie_1,0.004570612262257073
president_6,0.002099751212822849
republican_4,0.0014145727065566487
republican_9,0.038592000343225526
seats_3,0.00048431361296722385
secretary_6,0.030798621836131693
served_2,0.00032413597714427226
trader_2,0.03726382491260582
trader_13,0.00016471839463453865
unemployment_2,0.025243598599338356
unemployment_4,0.024364660522223715
unemployment_8,0.008872021136320381
war_8,0.0055059864695991365
wisconsin_19,0.0004202156912107945
wisconsin_20,0.024901772683513623
federal_2,
elected,
services,
movie_9,
voters_4,
earnings,
marriage_1,
media,
gold_12,
social_11,
act_2,
products_1,
war_19,
voters_16,
oil,
economy_9,
law,
missouri,
political_17,
war_9,
unemployment_11,
political_9,
products_2,
marriage_14,
market_19,
unemployment_9,
development_20,
car_7,
present_11,
law_5,
culture_15,
kitchen_9,
metals,
elections_20,
wisconsin_2,
train_2,
war_4,
companies_14,
war_13,
derivatives,
nasdaq_3,
police_12,
ceo_5,
law_6,
arts,
gold_17,
ceo_13,
marriage_20,
happy,
secretary_13,
rich,
world,
ohio,
federal_7,
economics_11,
markets,
arts_4,
dividend_10,
environment_4,
energy_5,
products_18,
voters_5,
wisconsin_14,
energy_1,
seats_16,
wisconsin_16,
council,
kitchen_11,
movie_4,
case,
corporation,
economics_10,
ohio_1,
president_1,
elections_17,
gold_3,
house_2,
development_14,
served_5,
market_10,
president_18,
elections_15,
founded_17,
federal_20,
development_1,
chance,
car_5,
war_11,
trader_17,
energy_17,
