feature,feature_score
bubble_7,0.01068668090606281
dow_jones_11,0.024058575029552186
dow_jones_18,0.007353839015583313
economic_18,0.024356559863839566
economic_20,0.022141436309531737
house_6,0.036412173011003676
judge_13,0.0014720573137954815
train_8,0.047050575898959966
william_6,0.008738181357021152
william_11,0.0043093563024387115
district_16,
william_19,
elected,
services,
marketing_17,
politics_3,
bubble_5,
earnings,
travel_9,
politics_9,
media,
politics_1,
money_1,
court_18,
short selling,
election_10,
election_1,
products_1,
william_2,
william_16,
housing_10,
economic_5,
kitchen_6,
economics,
oil,
district_6,
DOW_JONES_10,
law,
credit,
district_1,
invest,
missouri,
products_2,
housing_18,
judge_9,
carolina,
crisis,
money,
portfolio_13,
water_19,
kitchen_8,
marketing_15,
car_7,
default,
dow_jones_20,
election_19,
travel_1,
kitchen_9,
products_11,
metals,
train_2,
election_16,
money_2,
government,
derivatives,
county_14,
county_5,
election_18,
car_11,
travel_10,
arts,
water_17,
election_14,
bubble_15,
happy,
rich,
world,
politics_4,
products_4,
economics_2,
dow_jones_4,
ohio,
economics_11,
markets,
train,
marketing_3,
money_10,
environment_4,
car_13,
travel_15,
economic_2,
products_18,
election_12,
ltd_3,
housing_13,
house_9,
politics_18,
lifestyle,
travel_19,
council,
economics_20,
kitchen_11,
case,
corporation,
economics_10,
kentucky_19,
dow_jones_2,
dow_jones_15,
stock market,
district_17,
money_15,
district,
william_15,
portfolio_5,
judge_17,
risk_14,
house_2,
DOW_JONES_14,
housing_20,
pennsylvania,
investment,
chance,
district_9,
car_5,
kentucky_5,
travel_4,
car_1,
dow_jones_17,
economics_4,
car_14,
economic_12,
money_18,
election_4,
kitchen_5,
movement,
dow_jones_5,
economics_7,
products_13,
kitchen_18,
financial markets,
kentucky_8,
economics_18,
cash,
movie,
train_18,
ltd_17,
train_19,
district_4,
environment_2,
politics_12,
county_11,
politics_2,
profit,
train_10,
economics_17,
bubble_1,
william_7,
county_19,
court_16,
dow_jones_3,
republican,
dow_jones_13,
judge_1,
georgia,
train_12,
ltd_11,
act,
house_13,
million,
dow_jones_9,
economic_13,
DOW_JONES_18,
judge_16,
gains,
finance_16,
politics_17,
court_2,
labor,
election_8,
bubble_17,
bank,
bubble_12,
house_10,
DOW_JONES_6,
car_8,
train_16,
DOW_JONES_8,
william_17,
marketing_8,
train_9,
success,
dow_jones_8,
sell,
kitchen_20,
district_5,
district_19,
environment_16,
kentucky_10,
kentucky_20,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
election_5,
loss,
portfolio,
fine,
environment_1,
finance_9,
judge_6,
risk_17,
college,
election_11,
court_7,
kitchen,
kentucky_12,
wisconsin,
DOW_JONES_13,
travel_14,
ltd_16,
water_13,
car_12,
conflict,
water_15,
tennessee,
court_4,
house_14,
kitchen_12,
inc,
money_11,
DOW_JONES_15,
products_6,
bubble,
travel_17,
companies,
money_7,
house_18,
political,
water_7,
dividend,
court_10,
finance_2,
products_20,
travel_12,
ore,
marketing_1,
housing,
housing_11,
kitchen_15,
washington,
train_15,
water_9,
politics_13,
court_11,
housing_9,
police,
stocks,
car_15,
health,
county_9,
marketing_6,
portfolio_7,
district_14,
county_8,
dow_jones_14,
finance_5,
marketing_10,
water_4,
travel_2,
judge_5,
kentucky_16,
dow jones,
democratic,
crash,
election_9,
kitchen_7,
travel_18,
water_5,
leverage,
gold,
stats,
party,
DOW_JONES_5,
travel_6,
water_11,
project,
travel,
gain,
environment_10,
water_14,
car_3,
fed,
finance_6,
judge_4,
economic,
portfolio_20,
bubble_14,
portfolio_9,
economic_14,
train_14,
portfolio_3,
risk_3,
bubble_4,
train_7,
money_8,
travel_5,
texas,
target_return,
products_9,
economic_7,
kitchen_2,
debt,
bubble_10,
economics_3,
kentucky_11,
marketing_13,
money_3,
portfolio_19,
environment_9,
finance_19,
community,
judge_19,
travel_16,
money_16,
economics_9,
ltd_2,
management,
greed,
bubble_13,
risk_5,
finance_15,
environment_11,
politics_15,
election_20,
kitchen_19,
economic_10,
marketing_20,
portfolio_8,
economics_5,
judge_18,
ltd,
fond,
judge_3,
bubble_11,
ltd_19,
court_12,
house_15,
portfolio_14,
tourism,
ltd_13,
election_6,
finance_10,
risk_6,
buy,
hedge,
ltd_10,
finance_12,
economics_16,
minister,
county_10,
housing_15,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
headlines,
technology,
house_7,
DOW_JONES_12,
present,
house_5,
william_13,
judge_15,
dow_jones_10,
housing_2,
returns,
court_1,
ltd_6,
travel_20,
ring,
members,
finance_14,
DOW_JONES_17,
kentucky_7,
kentucky,
william_10,
judge_7,
environment_14,
county_20,
DOW_JONES_11,
judge_12,
train_6,
products_10,
secretary,
bubble_20,
environment_20,
DOW_JONES_19,
car,
kitchen_1,
money_13,
restaurant,
portfolio_12,
district_10,
county_13,
finance_11,
election_2,
kentucky_3,
environment,
bubble_8,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
judge_14,
environment_13,
travel_3,
ltd_5,
housing_5,
county_3,
economic_9,
train_1,
economics_19,
products_12,
BUY AND HOLD,
economics_6,
color,
court,
train_3,
william_8,
economic_11,
service,
trader,
housing_19,
kitchen_10,
global,
bubble_2,
short sell,
court_6,
security,
votes,
house_4,
risk_11,
environment_8,
war,
opportunity,
kitchen_4,
products_7,
county_6,
money_17,
energy,
election_17,
social,
judge_8,
economics_12,
politics_16,
housing_14,
food,
revenue,
banking,
county_1,
county,
kentucky_4,
environment_7,
car_19,
house_1,
economics_1,
money_20,
water_16,
economic_17,
union,
car_9,
william_3,
car_16,
marketing_18,
bubble_9,
market,
economic_6,
transaction,
representatives,
money_12,
economics_13,
travel_7,
ltd_7,
judge_20,
ltd_18,
water_8,
train_17,
housing_4,
products_5,
economics_14,
ltd_9,
forex,
train_20,
ministry,
house_8,
politics_5,
kentucky_1,
car_17,
politics_19,
election_15,
water_20,
train_4,
risk_16,
economics_15,
cancer,
politics_10,
business,
politics_14,
kitchen_3,
holiday,
house_16,
housing_1,
garden,
housing_6,
ltd_14,
return,
products_14,
president,
dow_jones_6,
environment_3,
housing_12,
risk_2,
court_9,
marketing_9,
rare earths,
development,
served,
car_4,
