feature,feature_score
management,
greed,
companies_19,
unemployment_6,
consume_9,
chance_6,
illinois_20,
earnings_17,
chance_3,
ltd,
fond,
gain_7,
bubble_11,
court_12,
president_2,
tourism,
president_16,
restaurant_5,
president_19,
seats_14,
case_4,
president_8,
fed_12,
illinois_14,
buy,
movement_4,
college_8,
hedge,
holiday_11,
buy_10,
trader_11,
democratic_4,
minister,
president_15,
gain_8,
democratic_8,
college_12,
case_3,
firm,
voters,
ring_2,
house,
democratic_3,
ceo,
fun,
seats_1,
earnings_19,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
present,
members_5,
buy_8,
trader_2,
earnings_18,
trader_6,
invest_4,
returns,
court_1,
forex_4,
nyse_7,
ring,
members,
buy_18,
companies_15,
kentucky,
illinois_3,
democratic_20,
holiday_14,
secretary,
bubble_20,
seats_5,
trader_1,
car,
forex_10,
movement_14,
chance_16,
restaurant,
seats_3,
ring_14,
college_16,
fed_10,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
forex_12,
restaurant_13,
chance_1,
illinois_9,
environment,
forex_9,
bubble_8,
seats_6,
illinois_16,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
ring_13,
unemployment_3,
buy_17,
case_6,
illinois_11,
BUY AND HOLD,
color,
trader_4,
cash_5,
democratic_18,
court,
seats_18,
ring_3,
service,
trader,
buy_16,
global,
bubble_2,
short sell,
court_6,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
union_2,
union_7,
cash_13,
consume_8,
chance_7,
restaurant_3,
trader_18,
ring_10,
union_10,
war,
opportunity,
cash_10,
energy,
nyse_12,
consume_1,
social,
trader_3,
companies_17,
food,
restaurant_14,
revenue,
gain_18,
earnings_16,
ring_7,
banking,
forex_6,
county,
forex_18,
chance_14,
unemployment_7,
ring_4,
ring_6,
chance_10,
union,
case_11,
movement_1,
earnings_10,
forex_11,
bubble_9,
market,
companies_18,
forex_5,
transaction,
restaurant_19,
forex_1,
representatives,
movement_18,
president_3,
union_19,
gain_15,
movement_12,
earnings_15,
consume_13,
members_7,
restaurant_20,
case_7,
union_20,
nyse_16,
forex,
illinois_18,
ministry,
consume_17,
democratic_19,
ring_12,
democratic_5,
college_3,
invest_20,
union_5,
cancer,
business,
holiday_2,
illinois_12,
unemployment_2,
holiday,
gain_14,
unemployment_1,
garden,
holiday_1,
case_18,
companies_13,
companies_16,
case_16,
return,
president,
members_1,
gain_6,
cash_8,
gain_11,
holiday_6,
buy_3,
fed_1,
court_9,
rare earths,
fed_9,
members_2,
movement_11,
restaurant_18,
development,
served,
president_17,
unemployment_17,
restaurant_12,
ring_17,
trader_8,
invest_9,
members_20,
members_3,
seats_2,
case_12,
seats_4,
seats_12,
earnings_3,
trader_20,
unemployment,
earnings_9,
college_13,
court_19,
college_17,
illinois,
college_7,
rights,
holiday_13,
illinois_8,
fed_3,
case_8,
gain_12,
union_4,
members_6,
college_18,
buy_14,
unemployment_12,
buy_1,
companies_9,
chance_17,
earnings_11,
holiday_7,
committee,
seats,
college_15,
governor,
chance_8,
ring_11,
invest_10,
restaurant_15,
elections,
case_1,
college_14,
fed_13,
union_3,
consume_12,
president_12,
nyse_18,
consume_15,
office,
union_1,
gain_19,
bubble_18,
cash_18,
president_20,
society,
forex_13,
ring_5,
inflation,
case_5,
consume_3,
nyse,
court_8,
companies_6,
members_13,
bubble_19,
restaurant_2,
invest_6,
gain_5,
culture,
nyse_2,
case_13,
democratic_11,
earnings_8,
fed_11,
holiday_15,
holiday_8,
buy_12,
seats_10,
seats_15,
trader_12,
trader_7,
chance_18,
democratic_2,
movement_2,
cash_19,
religion,
bubble_6,
marketing,
election,
ring_9,
restaurant_17,
union_9,
cash_1,
massachusetts,
chance_20,
cash_12,
invest_16,
buy_2,
companies_7,
gain_9,
college_6,
president_14,
consume_6,
gain_2,
movement_16,
nyse_5,
financial,
cash_15,
trader_10,
consumption,
democratic_1,
gain_3,
companies_12,
holiday_18,
unemployment_8,
william,
ring_16,
cash_17,
fed_17,
earnings_13,
union_11,
economy,
illinois_15,
court_13,
chance_19,
companies_1,
york,
members_14,
buy_11,
industry,
forex_3,
bubble_3,
forex_20,
union_6,
fed_6,
legal,
finance,
members_16,
home,
forex_19,
water,
trader_15,
bubble_16,
fed_16,
senate,
cash_9,
chance_5,
invest_15,
bonds,
risk,
earnings_7,
founded,
judge,
movement_9,
court_14,
president_4,
democratic_7,
forex_8,
court_20,
freedom,
politics,
court_17,
companies_8,
court_5,
unemployment_20,
president_7,
trader_19,
products,
consume_20,
vermont,
federal,
growth,
democratic_16,
members_9,
college_4,
unemployment_5,
nyse_6,
case_17,
consume_19,
members_10,
gain_4,
college_2,
fed_14,
members_4,
forex_14,
case_15,
cash_6,
fed_2,
union_16,
consume,
movement_13,
unemployment_19,
unemployment_14,
nyse_11,
court_15,
blacklist,
earnings_6,
court_3,
