feature,feature_score
committee_3,0.030923935278564373
development_15,0.006193398568706609
fed_1,0.03645072039370483
fed_8,0.0011718903940510796
fed_10,0.013223766960875261
fed_17,0.0020601916934082196
happy_2,0.04444832103469565
illinois_1,0.017376062710985664
illinois_2,0.003509094987001892
politics_5,0.015513339712441765
seats_14,0.03358255833141691
stocks_5,0.005317929497794268
tennessee_7,0.0011482436318832816
war_7,0.0005387741056418333
development_7,
fed_18,
william_19,
elected,
services,
food_11,
happy_11,
politics_3,
earnings,
market_1,
politics_9,
media,
politics_1,
market_4,
labor_16,
short selling,
william_2,
william_16,
war_19,
garden_18,
market_18,
economics,
oil,
seats_8,
law,
credit,
invest,
missouri,
war_9,
committee_10,
carolina,
development_19,
seats_19,
crisis,
money,
committee_15,
market_19,
development_8,
food_18,
development_20,
garden_13,
default,
happy_13,
fed_15,
happy_17,
metals,
happy_5,
war_4,
war_13,
government,
derivatives,
garden_3,
seats_7,
tennessee_6,
arts,
committee_5,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
happy_3,
seats_11,
war_5,
ohio,
food_16,
markets,
train,
stocks_4,
war_8,
william_11,
seats_16,
politics_18,
lifestyle,
market_20,
council,
case,
corporation,
labor_6,
rights_3,
seats_9,
fed_20,
secretary_1,
stock market,
district,
william_15,
development_14,
market_10,
fed_19,
pennsylvania,
development_1,
investment,
chance,
illinois_4,
tennessee_20,
war_11,
market_3,
market_8,
fed_4,
movement,
development_5,
seats_17,
tennessee_5,
financial markets,
cash,
movie,
labor_5,
committee_7,
development_10,
fed_7,
market_15,
politics_12,
stocks_20,
politics_2,
secretary_20,
profit,
william_7,
tennessee_3,
republican,
rights_15,
rights_5,
georgia,
act,
million,
secretary_2,
gains,
william_6,
illinois_10,
politics_17,
labor,
rights_18,
bank,
stocks_14,
illinois_19,
william_17,
happy_12,
success,
sell,
secretary_10,
war_20,
virginia,
loss,
portfolio,
fine,
fed_5,
college,
kitchen,
committee_18,
wisconsin,
committee_19,
war_2,
conflict,
war_10,
secretary_6,
tennessee,
inc,
tennessee_1,
committee_6,
stocks_13,
bubble,
companies,
secretary_3,
political,
secretary_4,
war_15,
dividend,
committee_1,
tennessee_10,
tennessee_8,
ore,
housing,
washington,
politics_13,
labor_10,
labor_20,
police,
stocks,
health,
garden_19,
happy_20,
tennessee_12,
dow jones,
democratic,
crash,
labor_14,
rights_7,
leverage,
gold,
stats,
party,
illinois_5,
labor_11,
project,
travel,
gain,
happy_16,
illinois_17,
committee_20,
committee_12,
fed,
economic,
secretary_16,
illinois_13,
happy_7,
garden_1,
tennessee_9,
texas,
secretary_15,
stocks_16,
target_return,
debt,
labor_18,
community,
management,
greed,
politics_15,
illinois_20,
labor_9,
secretary_18,
market_9,
ltd,
fond,
committee_17,
stocks_6,
happy_8,
tourism,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
tennessee_11,
garden_14,
minister,
tennessee_18,
firm,
voters,
house,
rights_14,
development_18,
ceo,
fun,
food_3,
seats_1,
rights_11,
tennessee_4,
headlines,
technology,
illinois_7,
present,
happy_1,
william_13,
rights_17,
stocks_10,
returns,
ring,
