feature,feature_score
blacklist_18,0.00034824310739318493
case_7,0.0015147479349584918
ceo_2,0.02950502269425755
earnings_8,0.031618818086435414
investment_4,0.0450427623374537
markets_1,0.006497424252937478
money_7,0.046979454083184366
money_18,0.002171837185924417
party_2,0.014739245102917133
project_9,0.00120578158600291
project_10,0.0122117581351813
project_12,0.03288819383500557
project_13,0.009191201758710372
sell_1,0.005853628707003207
credit_19,
elected,
services,
court,
police_8,
train_3,
earnings,
investment_1,
media,
service,
money_1,
trader,
social_3,
global,
sell_8,
short selling,
social_11,
short sell,
project_3,
earnings_20,
security,
votes,
economics,
project_8,
social_17,
credit_3,
oil,
credit_12,
project_14,
war,
opportunity,
blacklist_3,
law,
credit,
sell_15,
invest,
missouri,
money_17,
energy,
social,
food,
carolina,
revenue,
crisis,
earnings_16,
money,
sell_6,
banking,
county,
project_4,
markets_6,
default,
project_18,
police_10,
money_20,
union,
case_11,
metals,
earnings_10,
train_2,
money_2,
government,
derivatives,
market,
police_12,
ceo_5,
tennessee_14,
transaction,
social_2,
tennessee_6,
representatives,
earnings_5,
arts,
case_2,
markets_18,
money_12,
ceo_13,
happy,
rich,
world,
blacklist_13,
sell_12,
earnings_15,
blacklist_19,
credit_1,
train_17,
ohio,
sell_16,
investment_6,
markets,
train,
money_10,
project_20,
color,
party_17,
forex,
train_20,
project_6,
party_1,
ceo_3,
ministry,
social_19,
blacklist_12,
lifestyle,
council,
credit_2,
investment_13,
earnings_1,
train_4,
case,
corporation,
social_12,
blacklist_1,
cancer,
investment_3,
business,
stock market,
party_16,
money_15,
district,
tennessee_15,
holiday,
garden,
party_15,
markets_5,
case_18,
party_4,
blacklist_17,
pennsylvania,
case_16,
return,
investment,
chance,
markets_11,
investment_12,
police_6,
tennessee_20,
markets_12,
social_20,
president,
blacklist_5,
credit_20,
blacklist_16,
sell_11,
investment_18,
police_19,
movement,
police_18,
investment_19,
tennessee_5,
financial markets,
investment_5,
cash,
movie,
markets_8,
rare earths,
train_18,
investment_8,
sell_2,
development,
served,
train_19,
credit_11,
police_15,
profit,
markets_9,
case_19,
train_10,
police_3,
police_7,
tennessee_13,
police_1,
social_13,
tennessee_3,
party_5,
republican,
tennessee_7,
credit_6,
sell_5,
project_7,
georgia,
markets_2,
train_12,
case_12,
act,
project_19,
earnings_14,
million,
earnings_4,
party_10,
earnings_3,
unemployment,
gains,
markets_4,
tennessee_17,
earnings_9,
project_17,
markets_10,
police_17,
project_2,
labor,
blacklist_14,
markets_13,
project_15,
police_14,
bank,
earnings_12,
train_16,
illinois,
train_9,
success,
ceo_8,
sell,
blacklist_10,
rights,
ceo_12,
police_16,
social_6,
investment_7,
markets_17,
case_8,
social_9,
virginia,
police_11,
social_1,
loss,
portfolio,
fine,
case_10,
money_9,
earnings_11,
college,
committee,
seats,
case_9,
sell_14,
governor,
tennessee_2,
kitchen,
wisconsin,
credit_5,
sell_4,
train_11,
investment_17,
conflict,
social_18,
elections,
tennessee,
police_2,
case_1,
inc,
money_11,
ceo_7,
tennessee_1,
social_5,
credit_8,
investment_9,
bubble,
party_8,
companies,
sell_13,
political,
party_11,
investment_10,
case_20,
dividend,
ceo_14,
ceo_6,
blacklist_9,
credit_18,
party_7,
office,
social_8,
tennessee_10,
tennessee_8,
ore,
blacklist_2,
housing,
society,
washington,
police_4,
police_5,
train_15,
inflation,
case_5,
project_16,
party_14,
police,
stocks,
nyse,
health,
blacklist_4,
investment_16,
party_19,
tennessee_12,
dow jones,
democratic,
crash,
party_20,
earnings_2,
social_10,
culture,
leverage,
case_13,
gold,
stats,
party,
train_8,
project,
travel,
gain,
train_5,
sell_9,
fed,
religion,
ceo_4,
economic,
credit_13,
marketing,
ceo_17,
election,
train_14,
massachusetts,
train_7,
money_8,
tennessee_9,
texas,
social_16,
target_return,
money_3,
debt,
case_14,
community,
ceo_1,
project_11,
money_16,
markets_19,
financial,
markets_20,
ceo_20,
management,
greed,
investment_20,
party_9,
party_6,
consumption,
party_12,
earnings_17,
blacklist_8,
police_13,
ceo_10,
sell_20,
ceo_9,
ltd,
fond,
social_15,
william,
markets_15,
investment_15,
tourism,
credit_14,
earnings_13,
blacklist_6,
economy,
case_4,
party_13,
blacklist_20,
buy,
hedge,
money_14,
tennessee_11,
york,
minister,
tennessee_18,
industry,
case_3,
markets_14,
ceo_11,
firm,
voters,
house,
ceo,
markets_16,
money_4,
fun,
tennessee_4,
police_20,
earnings_19,
headlines,
technology,
social_7,
investment_14,
investment_11,
legal,
finance,
present,
credit_4,
credit_7,
home,
water,
police_9,
credit_15,
earnings_18,
tennessee_16,
blacklist_15,
sell_3,
senate,
returns,
ceo_15,
credit_10,
ring,
members,
train_13,
bonds,
risk,
earnings_7,
social_14,
kentucky,
ceo_18,
founded,
judge,
train_6,
freedom,
secretary,
politics,
blacklist_7,
car,
money_5,
products,
money_13,
project_5,
vermont,
restaurant,
federal,
growth,
ceo_19,
project_1,
markets_3,
money_19,
case_17,
credit_16,
environment,
sell_10,
sell_19,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
case_15,
investment_2,
social_4,
credit_17,
money_6,
sell_17,
party_3,
consume,
train_1,
party_18,
case_6,
credit_9,
sell_18,
sell_7,
BUY AND HOLD,
tennessee_19,
blacklist,
blacklist_11,
ceo_16,
earnings_6,
