feature,feature_score
bonds_1,0.0071330041976621125
case_8,0.02570956451613561
cash_18,0.035805513383687475
cash_20,0.0339078130552292
companies_16,0.008431959081550897
corporation_13,0.007751807743555318
corporation_14,0.029455518889524537
dividend_3,0.042084191251113345
gold_10,0.02068766359282341
justice_4,0.002961748278222697
markets_17,0.008200142444318968
million_15,0.022541930560854184
million_17,0.0005380557470145363
money_9,0.007291816207091429
money_10,0.03175460786585186
nyse_3,0.0052387957217797715
nyse_5,0.03095406902024438
ore_4,0.035274684011214995
ore_15,0.029812986002919265
ore_16,0.010337085218281588
police_6,0.0006208298733488124
police_7,0.01816663237966715
rich_19,0.0008569655432574286
risk_10,0.024274761845847658
travel_5,0.027029751554958324
travel_19,0.016519454600758588
wisconsin_12,0.018336441699721803
district_16,
federal_2,
debt_7,
union_14,
elected,
services,
movie_9,
earnings,
travel_9,
media,
gold_12,
social_11,
act_2,
cash_11,
economic_5,
oil,
movie_1,
economy_9,
inc_10,
law,
missouri,
service_7,
york_19,
health_10,
cash_16,
government_14,
growth_13,
market_19,
service_20,
society_5,
markets_6,
law_5,
financial_18,
nyse_13,
metals,
wisconsin_2,
train_2,
corporation_9,
security_9,
money_2,
companies_14,
derivatives,
police_12,
law_6,
arts,
gold_17,
case_2,
debt_15,
bonds_9,
government_6,
happy,
secretary_13,
rich,
world,
bonds_8,
business_8,
dow_jones_4,
ohio,
federal_7,
investment_6,
markets,
nyse_17,
dividend_10,
bank_6,
georgia_5,
bonds_3,
energy_5,
wisconsin_14,
services_3,
union_8,
energy_1,
million_8,
wisconsin_16,
council,
health_4,
movie_4,
case,
corporation,
dow_jones_2,
dow_jones_15,
district_17,
money_15,
bank_5,
financial_16,
gold_3,
government_2,
society_3,
ore_13,
market_10,
growth_8,
federal_20,
chance,
default_18,
district_9,
investment_12,
travel_4,
business_13,
inc_12,
dow_jones_17,
financial_12,
market_3,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
money_18,
police_19,
community_19,
investment_18,
movement,
dow_jones_5,
investment_19,
financial markets,
gold_16,
security_11,
train_18,
financial_15,
dividend_17,
wisconsin_17,
million_4,
train_19,
companies_11,
bonds_18,
rich_13,
county_11,
nyse_9,
secretary_20,
profit,
inc_14,
cash_2,
wisconsin_6,
texas_5,
county_19,
police_1,
court_16,
office_4,
act,
growth_14,
million,
service_17,
gains,
justice_11,
financial_7,
markets_4,
texas_13,
government_20,
nyse_20,
court_2,
million_12,
office_3,
million_6,
community_12,
rich_10,
dividend_19,
service_16,
train_16,
service_2,
financial_19,
community_18,
train_9,
success,
sell,
secretary_10,
police_16,
risk_20,
virginia,
government_1,
economy_4,
case_10,
companies_4,
