feature,feature_score
bubble_15,0.02252956405844133
bubble_20,0.03011758002627731
county_12,0.0410179831376325
county_18,0.03403413962892367
district_18,0.016821886069645818
district_20,0.00623285053375393
dow_jones_15,0.012681644447925338
earnings_2,0.01901460542897899
earnings_6,0.00308212790861187
economics_19,0.02451279234947681
elected_10,0.03883117413345616
elected_19,0.031377279382800514
forex_13,0.047452403982915635
freedom_7,0.022500485002031768
justice_2,0.018061841864658708
loss_20,0.00968593316721772
members_1,0.04603308154851566
money_1,0.0188008086885417
party_7,0.00025333620661324767
police_5,0.01344522957672059
political_15,0.01330800336119224
revenue_20,0.031062033447146982
rich_19,0.008414051805636173
tennessee_4,0.028286063265677605
william_6,0.04984758430691559
york_3,0.019322297973629044
york_4,0.027661444417312005
york_6,0.030825702204086078
york_10,0.03917938332538367
district_16,
elected,
services,
happy_11,
bubble_5,
earnings,
travel_9,
marriage_1,
media,
freedom_5,
products_1,
william_2,
ministry_4,
william_16,
war_19,
oil,
DOW_JONES_10,
law,
missouri,
loss_10,
political_17,
war_9,
political_9,
products_2,
marriage_14,
york_19,
government_14,
pennsylvania_1,
revenue_15,
revenue_4,
revenue_19,
loss_15,
pennsylvania_17,
law_5,
happy_17,
nyse_13,
metals,
happy_5,
money_2,
war_4,
war_13,
derivatives,
police_12,
law_6,
tennessee_6,
earnings_5,
arts,
freedom_11,
bonds_9,
government_6,
marriage_20,
happy,
rich,
world,
loss_8,
bonds_8,
revenue_5,
forex_7,
happy_3,
dow_jones_4,
ohio,
economics_11,
markets,
nyse_17,
bonds_3,
energy_5,
products_18,
war_8,
energy_1,
ore_16,
travel_19,
council,
earnings_1,
illinois_2,
case,
corporation,
economics_10,
ohio_1,
dow_jones_2,
happy_2,
district_17,
party_16,
money_15,
government_2,
loss_13,
ore_13,
DOW_JONES_14,
party_4,
chance,
consumption_18,
district_9,
tennessee_20,
travel_4,
dow_jones_17,
war_11,
money_18,
energy_17,
police_19,
movement,
dow_jones_5,
products_13,
financial markets,
economics_18,
bonds_18,
rich_13,
ohio_16,
county_11,
nyse_9,
profit,
economics_17,
bubble_1,
william_7,
police_7,
county_19,
police_1,
elected_2,
act,
marriage_7,
million,
earnings_14,
DOW_JONES_18,
gains,
council_10,
justice_11,
government_20,
revenue_11,
nyse_20,
freedom_18,
bubble_12,
rich_10,
DOW_JONES_6,
william_17,
happy_12,
success,
sell,
police_16,
virginia,
DOW_JONES_20,
government_1,
portfolio,
justice_6,
ore_2,
rich_8,
travel_14,
loss_19,
ohio_10,
conflict,
war_10,
tennessee,
justice_1,
freedom_6,
york_8,
missouri_3,
inc,
tennessee_1,
missouri_6,
companies,
money_7,
ore_3,
war_15,
dividend,
finance_2,
products_20,
travel_12,
consumption_20,
representatives_5,
tennessee_10,
justice_16,
washington,
nyse_3,
marriage_8,
party_14,
police,
stocks,
health,
revenue_7,
district_14,
dow_jones_14,
forex_17,
dow_jones_11,
tennessee_12,
democratic,
crash,
freedom_4,
virginia_5,
leverage,
energy_9,
york_16,
stats,
DOW_JONES_5,
travel_6,
project,
travel,
happy_16,
finance_6,
ministry_10,
illinois_13,
money_8,
tennessee_9,
texas,
money_3,
debt,
economics_3,
loss_12,
finance_19,
community,
travel_16,
members_8,
money_16,
economics_9,
management,
bubble_13,
ministry_19,
party_9,
political_1,
finance_15,
york_14,
ore_14,
illinois_20,
earnings_17,
freedom_10,
ltd,
fond,
law_8,
bubble_11,
freedom_8,
tourism,
elected_9,
finance_10,
missouri_18,
bonds_2,
tennessee_11,
ohio_12,
elected_5,
minister,
tennessee_18,
representatives_4,
county_10,
voters,
house,
ceo,
virginia_11,
fun,
dow_jones_18,
technology,
government_3,
energy_11,
ministry_6,
freedom_19,
DOW_JONES_12,
present,
happy_1,
police_9,
william_13,
earnings_18,
dow_jones_10,
returns,
travel_20,
ring,
energy_4,
DOW_JONES_17,
illinois_3,
pennsylvania_4,
marriage_5,
consumption_2,
council_7,
car,
money_13,
justice_14,
restaurant,
district_10,
finance_11,
political_8,
forex_12,
illinois_9,
environment,
forex_9,
bonds_17,
nasdaq,
marriage,
pennsylvania_14,
pennsylvania_19,
illinois_11,
BUY AND HOLD,
tennessee_19,
marriage_4,
marriage_17,
consumption_4,
nyse_4,
ohio_13,
marriage_3,
service,
global,
bubble_2,
ohio_14,
political_12,
representatives_17,
pennsylvania_6,
war,
representatives_2,
products_7,
money_17,
energy,
nyse_12,
economics_12,
food,
revenue,
missouri_14,
banking,
forex_6,
forex_18,
war_18,
elected_11,
economics_1,
police_10,
revenue_14,
pennsylvania_15,
william_3,
ohio_9,
forex_5,
tennessee_14,
transaction,
political_16,
elected_8,
money_12,
economics_13,
york_20,
happy_18,
nyse_14,
consumption_1,
earnings_15,
freedom_3,
ohio_3,
ore_18,
products_5,
elected_3,
forex,
political_13,
ohio_8,
representatives_20,
political_11,
business,
council_4,
missouri_12,
law_16,
loss_9,
war_3,
missouri_1,
return,
police_6,
virginia_9,
representatives_3,
council_9,
rich_1,
york_13,
happy_14,
ministry_1,
virginia_2,
ministry_12,
ohio_6,
government_12,
county_7,
law_10,
police_15,
representatives_1,
police_3,
political_10,
district_11,
tennessee_13,
loss_18,
energy_13,
finance_18,
finance_20,
members_20,
tennessee_7,
law_1,
members_3,
