feature,feature_score
cash_2,0.003840865133173622
cash_5,0.016147274264869244
cash_8,0.024513708398988778
elected_20,0.022521998009592478
forex_19,0.0016651390713586943
invest_2,0.019346303798299033
ltd_6,0.01270216357036357
markets_2,0.0027424979234970835
minister_7,0.002929790036240866
minister_11,0.006952393762659137
ore_20,0.00013763854002824322
sell_13,0.0029393096131209284
profit_12,
elected,
services,
court,
bubble_5,
earnings,
media,
service,
trader,
forex_2,
sell_8,
short selling,
global,
bubble_2,
cash_11,
short sell,
elected_16,
security,
votes,
economics,
cash_13,
oil,
invest_12,
war,
opportunity,
law,
credit,
sell_15,
cash_10,
invest_5,
dividend_8,
invest,
missouri,
energy,
social,
food,
carolina,
revenue,
crisis,
invest_17,
invest_18,
money,
minister_1,
cash_16,
sell_6,
banking,
dividend_2,
forex_6,
county,
dividend_15,
minister_14,
profit_9,
forex_18,
invest_1,
markets_6,
elected_11,
default,
profit_18,
present_11,
union,
profit_14,
metals,
invest_8,
forex_11,
bubble_9,
government,
derivatives,
market,
forex_5,
transaction,
forex_1,
representatives,
invest_19,
minister_17,
elected_15,
arts,
markets_18,
elected_8,
profit_11,
bubble_15,
happy,
ltd_7,
rich,
world,
dividend_1,
ltd_18,
sell_12,
forex_7,
ohio,
minister_18,
dividend_20,
ore_18,
sell_16,
markets,
train,
dividend_10,
elected_3,
ltd_9,
minister_10,
forex,
cash_4,
ministry,
ltd_3,
ore_16,
profit_10,
lifestyle,
council,
invest_20,
dividend_11,
cash_20,
case,
corporation,
invest_7,
cancer,
markets_1,
business,
dividend_13,
stock market,
district,
holiday,
garden,
elected_17,
ltd_14,
markets_5,
ore_13,
minister_12,
dividend_3,
pennsylvania,
return,
investment,
chance,
markets_11,
invest_11,
markets_12,
president,
forex_15,
ore_1,
present_2,
present_15,
sell_11,
movement,
sell_1,
financial markets,
cash,
movie,
markets_8,
ore_5,
rare earths,
dividend_17,
sell_2,
development,
ltd_17,
served,
elected_10,
minister_4,
invest_9,
profit,
markets_9,
ltd_15,
profit_3,
bubble_1,
present_10,
present_18,
elected_1,
ltd_20,
republican,
sell_5,
cash_14,
georgia,
elected_2,
ltd_11,
act,
ore_6,
million,
profit_19,
unemployment,
gains,
markets_4,
markets_10,
labor,
ore_8,
markets_13,
bubble_17,
bank,
bubble_12,
dividend_19,
dividend_16,
illinois,
dividend_4,
success,
sell,
rights,
markets_17,
cash_3,
virginia,
profit_5,
loss,
portfolio,
fine,
dividend_6,
present_6,
college,
minister_16,
ore_2,
dividend_14,
committee,
seats,
sell_14,
governor,
kitchen,
wisconsin,
dividend_12,
ltd_16,
invest_10,
sell_4,
conflict,
minister_5,
elections,
tennessee,
minister_19,
inc,
bubble,
companies,
political,
ore_3,
dividend,
present_9,
office,
ore,
bubble_18,
housing,
cash_18,
society,
washington,
forex_13,
inflation,
present_8,
ore_7,
ltd_12,
ore_11,
ore_15,
police,
stocks,
nyse,
health,
profit_7,
forex_17,
bubble_19,
invest_6,
dow jones,
democratic,
crash,
present_1,
minister_8,
culture,
leverage,
gold,
stats,
party,
ore_12,
elected_19,
project,
travel,
gain,
present_3,
sell_9,
cash_19,
fed,
religion,
bubble_6,
economic,
marketing,
forex_16,
invest_3,
bubble_14,
bubble_7,
election,
minister_6,
invest_13,
cash_1,
massachusetts,
bubble_4,
texas,
cash_12,
invest_14,
target_return,
invest_16,
present_14,
debt,
bubble_10,
dividend_5,
community,
minister_15,
financial,
markets_19,
elected_13,
ltd_2,
markets_20,
management,
greed,
bubble_13,
cash_15,
ore_9,
dividend_7,
consumption,
ore_14,
minister_3,
elected_6,
profit_8,
profit_1,
elected_4,
profit_6,
sell_20,
profit_16,
ltd,
fond,
bubble_11,
ltd_19,
william,
markets_15,
cash_17,
tourism,
profit_20,
ltd_13,
economy,
elected_9,
profit_15,
buy,
present_4,
hedge,
ltd_10,
york,
elected_5,
present_19,
minister,
industry,
present_5,
forex_3,
minister_9,
markets_14,
present_13,
firm,
voters,
bubble_3,
house,
forex_20,
ceo,
markets_16,
fun,
present_17,
ore_19,
headlines,
technology,
minister_13,
profit_4,
cash_7,
legal,
finance,
present,
minister_2,
home,
elected_7,
water,
elected_12,
bubble_16,
invest_4,
sell_3,
senate,
returns,
cash_9,
forex_4,
ring,
invest_15,
ltd_4,
members,
elected_14,
bonds,
ore_10,
risk,
minister_20,
kentucky,
founded,
judge,
forex_8,
present_20,
freedom,
secretary,
bubble_20,
politics,
profit_13,
dividend_9,
car,
profit_17,
forex_10,
products,
vermont,
restaurant,
federal,
growth,
present_16,
markets_3,
forex_12,
present_12,
dividend_18,
present_7,
profit_2,
environment,
forex_9,
bubble_8,
sell_10,
markets_7,
sell_19,
forex_14,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_8,
ltd_1,
ore_4,
sell_17,
cash_6,
ltd_5,
elected_18,
consume,
sell_18,
ore_17,
sell_7,
BUY AND HOLD,
blacklist,
color,
