feature,feature_score
DOW_JONES_3,0.020304109848027118
DOW_JONES_15,0.02152126041108881
bank_17,0.014273100444279449
bonds_2,0.03717000062873666
bubble_1,0.045381145673548624
credit_20,0.007279399735576148
debt_6,0.024130102986452524
debt_9,0.004787613881883488
debt_12,0.002960182508938942
derivatives_1,0.001854813000691666
derivatives_15,0.02514617747404749
development_16,0.013628786029976062
development_18,0.029914087977591465
dow_jones_3,0.004693328193422267
dow_jones_15,0.010114822585860056
economic_12,0.049847878973823256
elected_2,0.0020511516786439732
financial_17,0.01378425513268186
headlines_4,0.008805237988560442
headlines_5,0.0074876945540651866
headlines_15,0.025512220807784154
labor_5,0.0007367020764731121
labor_20,0.022438222862112674
lifestyle_7,0.02974748530393025
lifestyle_12,0.03431227480469498
movement_1,0.00492660539358215
nasdaq_1,0.034924788883664314
ohio_18,0.017812725777724477
ohio_19,0.04619104034782269
politics_2,0.03534894363004325
portfolio_20,0.04657840020226071
secretary_11,0.04577896760305351
secretary_15,0.04996582311039489
secretary_19,0.006198340572660865
stock_market_11,0.014696526652006672
stock_market_17,0.023593663479015085
stock_market_20,0.019948796592520635
development_7,
debt_7,
union_14,
elected,
services,
movie_9,
politics_3,
bubble_5,
earnings,
politics_9,
media,
politics_1,
financial_20,
leverage_3,
labor_16,
short selling,
social_11,
unemployment_13,
housing_10,
economic_5,
economics,
oil,
movie_1,
ohio_4,
credit_12,
DOW_JONES_10,
law,
credit,
nyse_8,
union_18,
invest,
missouri,
transaction_3,
bonds_15,
derivatives_13,
unemployment_11,
headlines_10,
housing_18,
judge_9,
carolina,
development_19,
crisis,
management_17,
money,
corporation_3,
corporation_13,
movie_19,
portfolio_13,
nyse_15,
development_8,
unemployment_9,
development_20,
movement_5,
default,
dow_jones_20,
unemployment_18,
financial_18,
lifestyle_10,
nyse_13,
metals,
corporation_9,
government,
derivatives,
nasdaq_3,
elected_15,
arts,
debt_15,
bonds_9,
derivatives_16,
leverage_4,
bubble_15,
secretary_5,
happy,
secretary_13,
rich,
world,
politics_4,
corporation_2,
bonds_8,
dow_jones_4,
ohio,
markets,
nyse_17,
train,
bank_6,
bonds_3,
stocks_4,
economic_2,
movement_20,
movie_16,
union_8,
housing_13,
ore_16,
million_8,
politics_18,
lifestyle,
council,
movie_4,
case,
corporation,
labor_6,
kentucky_19,
nyse_19,
movement_7,
dow_jones_2,
ohio_1,
secretary_1,
stock market,
economic_18,
district,
union_15,
bank_5,
portfolio_5,
judge_17,
financial_16,
lifestyle_2,
derivatives_2,
headlines_16,
transaction_11,
development_14,
corporation_8,
ore_13,
