feature,feature_score
blacklist_8,0.00564461929173625
dividend_11,0.0026220220378739894
economics_10,0.03803187337653333
economy_2,0.018570477368631374
food_3,0.04878537945007042
fun_20,0.002293765672425894
garden_6,0.000756703441101099
law_20,0.009191086822278616
opportunity_1,0.01973773463735078
republican_20,0.001815079750015198
return_2,0.03851411092313014
sell_12,0.0036079892524501084
trader_5,0.0001361918426162205
trader_8,0.010179174343792974
virginia_15,0.027434634311272493
technology_20,
elected,
services,
food_11,
economy_13,
holiday_17,
earnings,
media,
court_18,
sell_8,
short selling,
success_1,
earnings_20,
garden_18,
economics,
oil,
economy_9,
republican_1,
law,
credit,
sell_15,
success_7,
invest,
missouri,
success_2,
opportunity_9,
return_1,
carolina,
trader_14,
crisis,
money,
dividend_15,
food_18,
trader_16,
garden_13,
holiday_20,
chance_4,
holiday_19,
default,
law_5,
metals,
fun_8,
return_19,
technology_12,
government,
derivatives,
garden_3,
law_6,
earnings_5,
success_11,
arts,
fun_3,
happy,
technology_13,
rich,
world,
blacklist_13,
return_17,
blacklist_19,
chance_12,
economics_2,
fun_13,
ohio,
food_16,
return_4,
chance_13,
economics_11,
markets,
train,
dividend_10,
blacklist_12,
lifestyle,
council,
economics_20,
earnings_1,
case,
corporation,
return_5,
blacklist_1,
dividend_13,
stock market,
district,
holiday_10,
blacklist_17,
dividend_3,
pennsylvania,
economy_12,
technology_11,
investment,
chance,
republican_19,
trader_17,
economics_4,
holiday_9,
movement,
economics_7,
sell_1,
financial markets,
economics_18,
cash,
movie,
success_18,
dividend_17,
sell_2,
trader_13,
opportunity_12,
return_11,
profit,
economics_17,
technology_4,
court_16,
republican,
holiday_16,
georgia,
return_15,
act,
earnings_14,
earnings_4,
million,
gains,
holiday_4,
court_2,
labor,
blacklist_14,
bank,
dividend_19,
earnings_12,
dividend_16,
fun_16,
republican_6,
success,
sell,
technology_5,
republican_3,
virginia,
economy_4,
loss,
portfolio,
fine,
law_17,
college,
court_7,
kitchen,
wisconsin,
dividend_12,
conflict,
tennessee,
court_4,
opportunity_19,
inc,
chance_2,
trader_9,
bubble,
technology_17,
companies,
sell_13,
political,
technology_8,
dividend,
court_10,
ore,
housing,
washington,
court_11,
economy_5,
police,
stocks,
return_16,
health,
chance_15,
republican_15,
garden_19,
blacklist_4,
holiday_12,
economy_19,
dow jones,
democratic,
crash,
earnings_2,
virginia_5,
success_8,
leverage,
gold,
return_10,
stats,
party,
technology_18,
project,
travel,
gain,
economy_10,
fed,
law_9,
economy_16,
economic,
technology_16,
success_15,
virginia_18,
success_20,
opportunity_2,
economy_11,
garden_1,
texas,
target_return,
debt,
economics_3,
republican_8,
dividend_5,
community,
chance_9,
fun_2,
holiday_5,
economics_9,
management,
greed,
return_3,
virginia_19,
economy_8,
opportunity_20,
chance_6,
return_12,
earnings_17,
economics_5,
republican_4,
sell_20,
chance_3,
ltd,
fond,
law_8,
court_12,
holiday_3,
tourism,
technology_7,
return_14,
blacklist_20,
buy,
hedge,
holiday_11,
trader_11,
garden_14,
economics_16,
republican_14,
minister,
return_20,
firm,
voters,
opportunity_14,
house,
ceo,
virginia_11,
fun,
earnings_19,
headlines,
technology,
chance_11,
return_7,
technology_3,
present,
trader_2,
earnings_18,
trader_6,
returns,
court_1,
ring,
fun_6,
members,
success_12,
law_4,
garden_9,
virginia_12,
kentucky,
holiday_14,
secretary,
trader_1,
opportunity_17,
blacklist_7,
car,
garden_4,
republican_5,
chance_16,
opportunity_13,
food_14,
restaurant,
virginia_3,
chance_1,
environment,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
economy_3,
economics_19,
BUY AND HOLD,
republican_10,
economics_6,
blacklist_11,
color,
trader_4,
food_10,
court,
fun_12,
service,
trader,
global,
short sell,
court_6,
garden_2,
security,
votes,
chance_7,
trader_18,
fun_9,
war,
opportunity,
blacklist_3,
economy_20,
fun_18,
opportunity_8,
dividend_8,
energy,
return_13,
trader_3,
social,
economy_18,
virginia_7,
economics_12,
food,
revenue,
economy_1,
earnings_16,
sell_6,
banking,
dividend_2,
republican_13,
county,
chance_14,
republican_7,
economics_1,
republican_2,
chance_10,
success_9,
union,
earnings_10,
market,
transaction,
opportunity_16,
representatives,
economics_13,
dividend_1,
earnings_15,
dividend_20,
sell_16,
economics_14,
success_4,
forex,
ministry,
fun_5,
return_6,
economics_15,
cancer,
business,
garden_20,
holiday_2,
law_16,
holiday,
garden,
holiday_1,
garden_17,
return,
virginia_9,
president,
blacklist_5,
blacklist_16,
sell_11,
holiday_6,
virginia_2,
court_9,
fun_17,
rare earths,
development,
served,
fun_11,
law_10,
technology_15,
opportunity_3,
garden_12,
food_6,
sell_5,
food_9,
law_1,
virginia_10,
earnings_3,
trader_20,
unemployment,
law_3,
opportunity_6,
earnings_9,
economy_6,
court_19,
technology_14,
illinois,
dividend_4,
republican_9,
blacklist_10,
rights,
holiday_13,
republican_16,
virginia_8,
success_5,
technology_1,
economy_14,
republican_11,
dividend_6,
chance_17,
earnings_11,
holiday_7,
return_18,
dividend_14,
committee,
seats,
sell_14,
governor,
food_8,
chance_8,
fun_7,
law_11,
virginia_1,
sell_4,
success_16,
elections,
opportunity_15,
law_15,
success_10,
virginia_16,
food_13,
economy_17,
blacklist_9,
return_8,
office,
blacklist_2,
society,
technology_6,
inflation,
opportunity_7,
garden_10,
nyse,
republican_17,
court_8,
food_1,
success_17,
law_14,
fun_19,
economy_15,
law_13,
culture,
earnings_8,
holiday_15,
garden_8,
holiday_8,
success_6,
trader_12,
garden_11,
food_12,
trader_7,
chance_18,
sell_9,
religion,
marketing,
technology_2,
election,
massachusetts,
opportunity_11,
chance_20,
opportunity_18,
garden_15,
fun_14,
fun_10,
economics_8,
financial,
trader_10,
dividend_7,
consumption,
technology_10,
law_19,
holiday_18,
opportunity_4,
william,
food_19,
earnings_13,
food_2,
fun_1,
blacklist_6,
economy,
food_7,
court_13,
economy_7,
chance_19,
york,
industry,
technology_19,
law_7,
success_3,
garden_7,
virginia_4,
legal,
republican_18,
finance,
law_18,
virginia_6,
home,
water,
republican_12,
trader_15,
blacklist_15,
sell_3,
senate,
law_2,
chance_5,
law_12,
bonds,
risk,
earnings_7,
founded,
food_15,
judge,
blacklist_18,
garden_5,
court_14,
garden_16,
court_20,
freedom,
politics,
court_17,
dividend_9,
court_5,
food_17,
virginia_14,
trader_19,
food_5,
products,
fun_4,
technology_9,
vermont,
federal,
growth,
food_4,
success_13,
opportunity_5,
food_20,
virginia_13,
dividend_18,
success_14,
sell_10,
sell_19,
virginia_20,
sell_17,
opportunity_10,
return_9,
success_19,
consume,
sell_18,
fun_15,
sell_7,
court_15,
blacklist,
earnings_6,
court_3,
