feature,feature_score
council_5,0.017885195051390423
development_4,0.004284928974908375
economy_11,0.004061541353814431
forex_1,0.015259354929089957
global_4,0.000519482775442749
global_5,0.00740682655659543
global_8,0.010746526758496702
growth_3,0.025593605317738428
hedge_2,0.004162346668073903
invest_7,0.00013266371766347505
labor_3,0.04977132393699045
labor_14,0.008531837507554721
labor_15,0.023493170001995457
management_4,0.004481077446037289
media_9,0.0306378730420213
media_11,0.020664544296088824
media_20,0.002875097627414846
pennsylvania_7,0.04056121259042986
return_4,0.0016201014943530649
ring_19,0.0358173889874471
ring_20,0.011091237376469215
secretary_3,0.004433780920907206
trader_12,0.04652678258260923
train_9,0.0002828553300197573
train_10,0.006770556624206123
travel_3,0.04503845917933452
voters_1,0.012311812536706476
william_12,0.04954181191422425
william_18,0.025365751446610213
william_19,0.029446672427128704
world_6,0.041556102368843544
world_3,
district_16,
technology_20,
elected,
services,
marketing_17,
voters_4,
earnings,
travel_9,
media,
success_1,
products_1,
william_2,
william_16,
voters_16,
oil,
economy_9,
law,
washington_7,
missouri,
success_2,
products_2,
invest_17,
government_14,
growth_13,
pennsylvania_1,
market_19,
invest_1,
society_5,
development_20,
media_16,
pennsylvania_17,
law_5,
financial_18,
kitchen_9,
nyse_13,
metals,
invest_8,
train_2,
security_9,
return_19,
derivatives,
law_6,
tennessee_6,
arts,
government_6,
happy,
secretary_13,
technology_13,
rich,
world,
return_17,
forex_7,
washington_18,
ohio,
markets,
nyse_17,
world_18,
marketing_3,
products_18,
voters_5,
ltd_3,
travel_19,
council,
kitchen_11,
illinois_2,
case,
corporation,
labor_6,
rights_3,
district_17,
financial_16,
invest_2,
massachusetts_14,
government_2,
development_14,
house_2,
society_3,
market_10,
world_16,
founded_17,
growth_8,
technology_11,
development_1,
chance,
default_18,
district_9,
tennessee_20,
travel_4,
trader_17,
financial_12,
market_3,
founded_5,
movement,
development_5,
products_13,
kitchen_18,
financial markets,
security_11,
success_18,
train_18,
financial_15,
labor_5,
ltd_17,
trader_13,
train_19,
washington_14,
massachusetts_12,
nyse_9,
return_11,
profit,
secretary_20,
william_7,
court_16,
voters_9,
act,
growth_14,
million,
house_13,
voters_19,
gains,
council_10,
financial_7,
government_20,
nyse_20,
court_2,
founded_11,
train_16,
william_17,
financial_19,
marketing_8,
success,
sell,
secretary_10,
virginia,
government_1,
economy_4,
portfolio,
management_9,
travel_14,
conflict,
tennessee,
management_5,
growth_20,
inc,
tennessee_1,
trader_9,
world_4,
technology_17,
companies,
voters_12,
dividend,
society_1,
products_20,
travel_12,
tennessee_10,
growth_7,
marketing_1,
kitchen_15,
washington,
train_15,
nyse_3,
court_11,
labor_10,
default_10,
labor_20,
police,
stocks,
health,
founded_12,
marketing_6,
district_14,
forex_17,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
virginia_5,
success_8,
growth_2,
leverage,
massachusetts_10,
return_10,
stats,
technology_18,
travel_6,
train_8,
project,
travel,
economy_10,
secretary_16,
success_15,
invest_3,
growth_6,
illinois_13,
tennessee_9,
texas,
security_6,
invest_14,
debt,
marketing_13,
default_17,
labor_18,
community,
travel_16,
massachusetts_19,
media_2,
world_9,
trader_5,
world_19,
management,
global_12,
return_3,
management_14,
voters_7,
economy_8,
illinois_20,
kitchen_19,
global_13,
labor_9,
marketing_20,
media_4,
return_12,
management_18,
ltd,
fond,
law_8,
world_11,
tourism,
ltd_13,
technology_7,
tennessee_11,
trader_11,
minister,
tennessee_18,
return_20,
voters,
ring_2,
house,
global_10,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
technology,
government_3,
technology_3,
present,
washington_8,
hedge_7,
trader_2,
william_13,
returns,
travel_20,
ltd_6,
ring,
development_9,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
global_15,
train_6,
trader_1,
council_7,
media_14,
car,
hedge_19,
restaurant,
rights_13,
ring_14,
district_10,
voters_8,
forex_12,
world_7,
illinois_9,
environment,
forex_9,
security_19,
nasdaq,
marriage,
district_20,
pennsylvania_14,
security_5,
security_15,
ltd_5,
pennsylvania_19,
market_7,
train_1,
massachusetts_11,
rights_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
nyse_4,
train_3,
ring_3,
service,
global,
massachusetts_3,
rights_4,
pennsylvania_6,
massachusetts_8,
war,
growth_17,
products_7,
energy,
development_6,
nyse_12,
washington_4,
media_5,
food,
revenue,
economy_1,
market_12,
growth_9,
ring_7,
banking,
forex_6,
forex_18,
rights_10,
hedge_3,
house_1,
success_9,
pennsylvania_15,
william_3,
forex_5,
tennessee_14,
transaction,
world_5,
massachusetts_5,
management_19,
development_11,
nyse_14,
society_19,
ltd_7,
washington_5,
founded_10,
products_5,
global_9,
success_4,
forex,
train_20,
house_8,
founded_4,
invest_20,
train_4,
management_10,
media_13,
business,
council_4,
law_16,
ltd_14,
washington_19,
return,
default_7,
virginia_9,
council_9,
virginia_2,
secretary_17,
washington_9,
court_9,
government_12,
rights_19,
global_17,
massachusetts_7,
law_10,
ring_17,
rights_2,
trader_8,
technology_15,
society_20,
management_6,
district_11,
media_3,
tennessee_13,
kitchen_16,
tennessee_7,
labor_2,
law_1,
kitchen_14,
trader_20,
unemployment,
law_3,
tennessee_17,
financial_17,
secretary_7,
financial_2,
council_19,
world_8,
economy_6,
court_19,
pennsylvania_2,
security_1,
hedge_20,
rights,
economy_2,
founded_19,
virginia_8,
development_13,
success_5,
technology_1,
hedge_6,
hedge_8,
massachusetts_2,
travel_11,
society_4,
market_13,
council_8,
founded_14,
tennessee_2,
products_15,
ring_11,
invest_10,
success_16,
management_20,
voters_14,
government_15,
secretary_9,
default_8,
success_10,
house_11,
virginia_16,
products_17,
security_10,
nyse_18,
house_17,
council_14,
financial_4,
financial_5,
house_3,
william_4,
society,
development_16,
technology_6,
financial_8,
pennsylvania_9,
william_5,
market_6,
success_17,
william_1,
media_18,
economy_15,
travel_8,
invest_6,
products_19,
district_7,
nyse_2,
society_2,
religion,
marketing,
hedge_17,
voters_2,
technology_2,
massachusetts,
management_11,
labor_4,
invest_16,
pennsylvania_10,
global_20,
hedge_4,
washington_2,
william_20,
default_11,
trader_10,
consumption,
law_19,
hedge_12,
default_16,
marketing_12,
ring_16,
world_15,
economy,
district_8,
marketing_16,
management_1,
economy_7,
york,
council_15,
industry,
government_18,
labor_1,
management_2,
house_20,
success_3,
growth_1,
marketing_14,
council_6,
law_18,
home,
trader_15,
society_9,
senate,
