feature,feature_score
buy_9,0.032861239688597554
ceo_9,0.009420960297959038
ceo_14,0.008298275635478889
council_16,0.0013197697198384579
council_17,0.029355939497721854
economy_5,0.013405947907588383
gain_4,0.03355821205323031
gain_6,0.04689798218126459
gain_11,0.012728141348310518
gain_12,0.04250678845993624
gain_14,0.003163969509883708
gain_17,0.011118314051620146
headlines_3,0.033284146690274595
headlines_10,0.008841740818665835
inflation_20,0.0027470917848274007
invest_3,0.00804059392115443
ltd_11,0.02256616587719265
money_9,0.00402167552397256
money_10,0.018073420383083086
money_15,0.026681176303759692
money_16,0.009474654562798474
success_2,0.0024669493272060556
world_3,
world_10,
elected,
services,
food_11,
economy_13,
happy_11,
earnings,
media,
money_1,
gain_16,
home_17,
buy_5,
labor_16,
short selling,
success_1,
unemployment_13,
president_9,
economics,
home_8,
headlines_15,
world_14,
oil,
economy_9,
invest_12,
law,
credit,
invest_5,
success_7,
invest,
missouri,
unemployment_11,
carolina,
inflation_3,
crisis,
invest_17,
invest_18,
money,
headlines_5,
food_18,
invest_1,
unemployment_9,
default,
happy_13,
unemployment_18,
industry_6,
inflation_19,
happy_17,
metals,
invest_8,
happy_5,
buy_13,
money_2,
government,
derivatives,
nasdaq_3,
ceo_5,
invest_19,
success_11,
arts,
case_2,
ceo_13,
council_1,
happy,
rich,
world,
inflation_10,
happy_3,
ohio,
food_16,
markets,
train,
world_18,
buy_6,
industry_5,
ltd_3,
lifestyle,
council,
case,
corporation,
industry_3,
labor_6,
invest_7,
buy_15,
happy_2,
stock market,
district,
president_1,
invest_2,
headlines_16,
world_16,
president_18,
pennsylvania,
economy_12,
home_15,
investment,
chance,
invest_11,
home_1,
money_18,
unemployment_15,
movement,
home_19,
inflation_15,
financial markets,
headlines_2,
cash,
movie,
success_18,
labor_5,
headlines_20,
ltd_17,
home_20,
buy_4,
profit,
gain_13,
case_19,
republican,
nasdaq_20,
georgia,
act,
gain_10,
million,
gains,
council_10,
industry_11,
labor,
industry_10,
nasdaq_7,
bank,
industry_4,
headlines_12,
happy_12,
success,
buy_19,
sell,
ceo_8,
ceo_12,
unemployment_4,
buy_7,
industry_18,
virginia,
economy_4,
unemployment_10,
loss,
portfolio,
fine,
case_10,
council_5,
industry_8,
college,
case_9,
kitchen,
wisconsin,
ltd_16,
inflation_14,
conflict,
tennessee,
nasdaq_8,
inc,
money_11,
ceo_7,
headlines_6,
world_4,
bubble,
companies,
money_7,
political,
gain_1,
inflation_2,
world_17,
case_20,
dividend,
ceo_6,
ore,
housing,
buy_20,
washington,
labor_10,
inflation_18,
police,
stocks,
labor_20,
health,
nasdaq_11,
world_2,
happy_20,
economy_19,
dow jones,
democratic,
crash,
gain_20,
labor_14,
success_8,
leverage,
president_13,
gold,
stats,
party,
labor_11,
happy_16,
project,
gain,
travel,
inflation_9,
economy_10,
fed,
economy_16,
economic,
success_15,
success_20,
president_6,
happy_7,
economy_11,
invest_13,
money_8,
inflation_11,
texas,
invest_14,
target_return,
president_5,
money_3,
debt,
case_14,
labor_18,
community,
ceo_1,
world_19,
world_9,
ltd_2,
nasdaq_4,
ceo_20,
management,
greed,
unemployment_6,
home_11,
world_13,
economy_8,
labor_9,
home_12,
ltd,
fond,
gain_7,
ltd_19,
happy_8,
president_2,
world_11,
tourism,
president_10,
president_16,
president_19,
ltd_13,
case_4,
president_8,
headlines_9,
buy,
hedge,
ltd_10,
buy_10,
world_12,
minister,
headlines_17,
president_15,
gain_8,
case_3,
ceo_11,
firm,
voters,
house,
headlines_18,
ceo,
nasdaq_19,
fun,
food_3,
headlines,
technology,
inflation_5,
present,
buy_8,
happy_1,
invest_4,
industry_14,
returns,
ltd_6,
ring,
success_12,
members,
buy_18,
kentucky,
ceo_18,
secretary,
council_7,
nasdaq_9,
car,
money_13,
food_14,
restaurant,
ceo_19,
industry_17,
nasdaq_16,
world_7,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
ltd_5,
labor_17,
unemployment_3,
economy_3,
buy_17,
case_6,
BUY AND HOLD,
color,
nasdaq_2,
food_10,
court,
service,
trader,
industry_20,
buy_16,
global,
short sell,
unemployment_16,
security,
votes,
war,
opportunity,
economy_20,
money_17,
energy,
social,
council_12,
economy_18,
food,
revenue,
economy_1,
gain_18,
inflation_4,
banking,
council_2,
home_14,
nasdaq_18,
county,
home_18,
unemployment_7,
success_9,
money_20,
union,
case_11,
market,
transaction,
world_5,
representatives,
president_3,
money_12,
happy_18,
gain_15,
ltd_7,
labor_7,
ltd_18,
council_11,
