feature,feature_score
default_1,0.015052950392544917
default_5,0.0003062429500328315
gain_5,0.040369798334643076
happy_14,0.0258270273684931
happy_16,0.0197292421245874
ltd_4,0.013877499072799603
management_6,0.0009595447349550138
movie_7,0.027260849832944113
ore_1,0.005654842670996678
republican_4,0.025461112764664867
return_1,0.0231003034570013
served_8,0.006069013331762153
elected,
services,
color_13,
movie_9,
happy_11,
earnings,
media,
money_1,
gain_16,
leverage_3,
labor_16,
short selling,
sell_8,
ministry_4,
ministry_16,
economics,
members_17,
oil,
movie_1,
ohio_4,
republican_1,
seats_8,
law,
credit,
sell_15,
fond_11,
invest,
missouri,
transaction_3,
security_4,
security_19,
carolina,
seats_19,
crisis,
management_17,
money,
movie_19,
ministry_2,
revenue_15,
revenue_4,
gains_4,
gains_6,
revenue_19,
gains_1,
markets_6,
default,
happy_13,
ministry_15,
college_11,
vermont_13,
happy_17,
metals,
happy_5,
college_5,
security_9,
money_2,
college_1,
government,
derivatives,
return_19,
seats_7,
arts,
markets_18,
leverage_4,
ministry_7,
happy,
color_20,
revenue_1,
served_14,
rich,
world,
return_17,
revenue_5,
happy_3,
seats_11,
ohio,
return_4,
markets,
security_3,
train,
money_10,
bank_6,
party_17,
members_15,
college_10,
party_1,
default_3,
movie_16,
ltd_3,
ministry_17,
seats_16,
ore_16,
million_8,
lifestyle,
council,
movie_4,
case,
corporation,
color_11,
labor_6,
return_5,
ohio_1,
color_1,
seats_9,
markets_1,
happy_2,
stock market,
members_11,
party_16,
money_15,
district,
bank_5,
transaction_20,
members_12,
party_15,
transaction_11,
markets_5,
ore_13,
served_5,
party_4,
pennsylvania,
transaction_17,
bank_2,
investment,
chance,
college_9,
consumption_18,
default_18,
republican_19,
vermont_5,
transaction_5,
money_18,
movement,
sell_1,
seats_17,
financial markets,
members_19,
security_11,
cash,
movie,
markets_8,
labor_5,
security_18,
sell_2,
ltd_17,
default_4,
gains_10,
million_4,
served_12,
management_13,
ohio_16,
gain_13,
profit,
markets_9,
return_11,
transaction_7,
vermont_4,
color_4,
republican,
georgia,
markets_2,
ltd_11,
ore_6,
act,
gain_10,
million,
return_15,
party_10,
gains,
markets_4,
finance_16,
fond_6,
revenue_11,
markets_10,
revenue_12,
labor,
million_12,
ministry_5,
million_6,
million_11,
bank,
revenue_13,
default_6,
republican_6,
happy_12,
gains_16,
success,
sell,
default_2,
vermont_11,
gains_9,
markets_17,
republican_3,
gains_11,
virginia,
fond_9,
movie_18,
loss,
portfolio,
fine,
finance_9,
default_14,
vermont_14,
college,
members_18,
ore_2,
college_20,
management_9,
kitchen,
wisconsin,
ltd_16,
ohio_10,
conflict,
tennessee,
gain_17,
management_5,
vermont_12,
inc,
money_11,
million_17,
fond_15,
bubble,
companies,
money_7,
sell_13,
political,
gain_1,
served_10,
ore_3,
consumption_3,
vermont_19,
college_19,
dividend,
finance_2,
consumption_20,
security_2,
ore,
housing,
washington,
ministry_20,
ore_7,
management_3,
labor_10,
default_10,
labor_20,
police,
stocks,
million_15,
health,
party_14,
return_16,
republican_15,
revenue_7,
finance_5,
ministry_14,
party_19,
happy_20,
dow jones,
revenue_17,
democratic,
crash,
gain_20,
million_10,
leverage_7,
party_20,
default_13,
security_7,
labor_14,
transaction_19,
leverage,
gold,
return_10,
stats,
party,
labor_11,
consumption_17,
project,
travel,
gain,
movie_2,
vermont_18,
transaction_14,
fed,
finance_6,
economic,
security_12,
transaction_10,
ministry_10,
transaction_4,
served_2,
happy_7,
republican_20,
revenue_9,
money_8,
texas,
fond_8,
security_6,
target_return,
bank_20,
debt,
money_3,
default_17,
served_6,
republican_8,
labor_18,
finance_19,
community,
million_16,
return_2,
members_8,
markets_19,
ltd_2,
