feature,feature_score
blacklist_1,0.02685868355495707
ceo_1,0.02149509820083069
elections_4,0.002601519963067222
fed_15,5.432823201476006e-05
fed_19,0.021189750954458398
financial_markets_8,0.03138820003344939
financial_markets_12,0.04633075490021129
financial_markets_13,0.01578291887279968
fond_2,0.010518142040528887
growth_20,0.0017655856914243293
million_6,0.03506951182760879
million_12,0.007337166181023752
million_14,0.002801050567363034
portfolio_1,0.006826374121833651
served_6,0.036376907612827615
served_8,0.04206181202727908
served_19,0.010923732469537439
trader_11,0.04078051046019326
train_5,0.03477448774009908
train_11,0.03323557131991452
train_13,0.002319279677220215
district_16,
elections_14,
elections_18,
fed_18,
elected,
services,
religion_16,
earnings,
media,
elections_16,
short selling,
election_10,
election_1,
economics,
oil,
financial_markets_18,
district_6,
seats_8,
law,
credit,
district_1,
fond_11,
invest,
missouri,
political_17,
political_9,
carolina,
trader_14,
seats_19,
crisis,
money,
minister_1,
growth_13,
portfolio_13,
dividend_15,
financial_markets_2,
growth_18,
minister_14,
trader_16,
justice_8,
default,
vermont_13,
election_19,
metals,
elections_20,
train_2,
election_16,
government,
derivatives,
ceo_5,
seats_7,
election_18,
arts,
growth_5,
justice_5,
ceo_13,
election_14,
happy,
served_14,
religion_1,
rich,
world,
blacklist_13,
blacklist_19,
seats_11,
ohio,
markets,
growth_4,
train,
dividend_10,
election_12,
justice_2,
seats_16,
blacklist_12,
million_8,
lifestyle,
council,
case,
corporation,
seats_9,
fed_20,
financial_markets_16,
dividend_13,
stock market,
district_17,
district,
portfolio_5,
elections_17,
served_5,
blacklist_17,
dividend_3,
elections_15,
pennsylvania,
growth_8,
investment,
chance,
district_9,
vermont_5,
trader_17,
election_4,
fed_4,
movement,
seats_17,
financial markets,
cash,
movie,
train_18,
dividend_17,
trader_13,
fed_7,
served_12,
million_4,
train_19,
district_4,
justice_12,
profit,
religion_10,
train_10,
vermont_4,
financial_markets_17,
republican,
georgia,
train_12,
act,
growth_14,
million,
gains,
justice_11,
political_20,
fond_6,
elections_8,
justice_19,
financial_markets_7,
labor,
blacklist_14,
election_8,
million_11,
bank,
dividend_19,
train_16,
dividend_16,
train_9,
success,
ceo_8,
sell,
district_5,
ceo_12,
district_19,
vermont_11,
elections_6,
religion_3,
virginia,
elections_11,
fond_9,
justice_15,
election_5,
loss,
portfolio,
fine,
fed_5,
vermont_14,
college,
justice_6,
minister_16,
election_11,
kitchen,
wisconsin,
dividend_12,
religion_2,
conflict,
minister_5,
tennessee,
justice_1,
vermont_12,
inc,
ceo_7,
million_17,
trader_9,
fond_15,
bubble,
companies,
served_10,
political,
vermont_19,
dividend,
ceo_6,
ore,
growth_7,
housing,
justice_16,
washington,
religion_18,
train_15,
million_15,
police,
stocks,
health,
justice_10,
portfolio_7,
district_14,
blacklist_4,
minister_11,
dow jones,
democratic,
crash,
election_9,
million_10,
growth_2,
growth_3,
leverage,
minister_8,
gold,
stats,
party,
train_8,
project,
travel,
gain,
vermont_18,
fed,
portfolio_20,
economic,
growth_6,
portfolio_9,
served_2,
train_14,
portfolio_3,
train_7,
fed_8,
texas,
fond_8,
target_return,
political_18,
debt,
portfolio_19,
dividend_5,
community,
million_16,
minister_15,
trader_5,
growth_12,
ceo_20,
management,
greed,
political_1,
religion_12,
election_20,
vermont_16,
portfolio_8,
fond_19,
elections_5,
religion_7,
ltd,
fond,
million_7,
portfolio_14,
tourism,
seats_14,
election_6,
fed_12,
blacklist_20,
buy,
hedge,
minister,
minister_9,
ceo_11,
firm,
voters,
house,
ceo,
fun,
seats_1,
fond_17,
headlines,
technology,
elections_19,
minister_13,
present,
minister_2,
vermont_3,
trader_2,
trader_6,
financial_markets_4,
returns,
fond_20,
ring,
members,
kentucky,
ceo_18,
political_4,
train_6,
secretary,
trader_1,
seats_5,
religion_11,
blacklist_7,
car,
served_16,
justice_14,
restaurant,
fond_7,
portfolio_12,
ceo_19,
district_10,
seats_3,
fed_10,
political_8,
election_2,
environment,
seats_6,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
train_1,
religion_15,
vermont_6,
elections_9,
BUY AND HOLD,
million_18,
blacklist_11,
color,
trader_4,
justice_9,
court,
growth_15,
train_3,
financial_markets_15,
seats_18,
service,
trader,
global,
fond_10,
short sell,
political_12,
elections_3,
security,
votes,
seats_13,
trader_18,
war,
opportunity,
blacklist_3,
growth_17,
religion_19,
dividend_8,
vermont_15,
energy,
election_17,
financial_markets_20,
social,
trader_3,
served_13,
food,
revenue,
growth_9,
banking,
dividend_2,
county,
fond_1,
vermont_8,
union,
financial_markets_9,
religion_13,
financial_markets_6,
market,
transaction,
political_16,
justice_20,
minister_17,
representatives,
financial_markets_14,
dividend_1,
train_17,
minister_18,
dividend_20,
minister_10,
forex,
train_20,
ceo_3,
ministry,
political_13,
million_1,
justice_7,
election_15,
dividend_11,
train_4,
political_11,
cancer,
business,
served_1,
holiday,
garden,
financial_markets_11,
minister_12,
religion_14,
fond_12,
return,
president,
religion_6,
blacklist_5,
blacklist_16,
fed_1,
rare earths,
fed_9,
development,
served,
minister_4,
trader_8,
political_10,
million_19,
district_11,
served_7,
elections_12,
financial_markets_10,
portfolio_15,
seats_2,
seats_4,
seats_12,
trader_20,
elections_10,
unemployment,
political_6,
district_13,
served_11,
growth_11,
financial_markets_5,
illinois,
dividend_4,
blacklist_10,
rights,
religion_9,
fed_3,
justice_4,
financial_markets_19,
political_3,
elections_2,
dividend_6,
dividend_14,
committee,
seats,
governor,
political_15,
portfolio_18,
religion_17,
elections,
fond_4,
minister_19,
political_19,
portfolio_17,
fed_13,
district_18,
million_2,
ceo_14,
blacklist_9,
fond_16,
office,
blacklist_2,
served_3,
society,
election_3,
inflation,
elections_13,
district_3,
nyse,
million_5,
portfolio_11,
vermont_1,
elections_1,
served_18,
served_15,
district_7,
culture,
justice_18,
fed_11,
seats_10,
seats_15,
ceo_2,
trader_12,
growth_16,
political_5,
trader_7,
religion,
ceo_4,
marketing,
million_9,
vermont_9,
ceo_17,
election,
minister_6,
massachusetts,
religion_5,
religion_20,
financial_markets_1,
fond_5,
financial,
trader_10,
dividend_7,
consumption,
district_12,
district_2,
minister_3,
portfolio_2,
vermont_10,
vermont_2,
vermont_20,
blacklist_8,
million_20,
ceo_10,
vermont_7,
election_13,
ceo_9,
william,
fed_17,
portfolio_4,
blacklist_6,
economy,
district_8,
served_20,
york,
million_3,
industry,
fond_13,
political_7,
growth_10,
growth_1,
fed_6,
legal,
finance,
home,
water,
trader_15,
election_7,
fond_3,
justice_13,
blacklist_15,
fed_16,
senate,
ceo_15,
million_13,
justice_17,
served_4,
bonds,
risk,
minister_20,
founded,
elections_7,
judge,
blacklist_18,
fond_18,
minister_7,
religion_8,
freedom,
politics,
justice_3,
dividend_9,
trader_19,
products,
vermont,
federal,
growth,
vermont_17,
religion_4,
served_17,
dividend_18,
fed_14,
political_2,
portfolio_16,
seats_20,
portfolio_6,
political_14,
district_15,
growth_19,
fed_2,
financial_markets_3,
fond_14,
consume,
served_9,
blacklist,
ceo_16,
