feature,feature_score
cancer_17,0.0012703381783743869
dow_jones_2,0.017527809797150504
election_14,0.03467090599141658
members_15,0.03877583814608734
ministry_5,0.012929522541291621
nyse_1,0.03288136391652849
nyse_7,0.025179513635910915
nyse_12,0.0032763914442907522
nyse_13,0.0016211654823054355
nyse_14,0.02265154505517112
opportunity_7,0.04281748704250013
ring_10,0.027318552514504307
transaction_19,0.03279598184746481
federal_9,
opportunity_14,
rights_1,
political,
rich_6,
debt_1,
gold,
judge,
freedom_6,
county_10,
development_17,
ring_16,
secretary_4,
law_5,
industry_6,
college_16,
law_4,
ring_13,
security_7,
ceo_16,
risk_15,
texas_9,
car,
marriage_14,
freedom_1,
freedom_20,
million_20,
college,
credit_12,
food_13,
court_9,
act_2,
virginia_5,
restaurant,
war_14,
opportunity_20,
rights_14,
success_2,
minister_14,
rights_9,
freedom,
garden,
finance,
secretary_16,
ministry_15,
york_17,
federal_14,
business_8,
ceo_19,
management_7,
members_1,
elections_15,
service_15,
secretary,
york_11,
services_2,
act_14,
services_4,
social_4,
college_4,
marketing_19,
vermont_4,
dow_jones_10,
tennessee_13,
tourism,
global_5,
service_19,
rare earths,
minister_17,
unemployment_11,
ltd_19,
transaction,
leverage,
legal_12,
inc_7,
marriage_20,
pennsylvania_11,
community_5,
companies_14,
service_10,
unemployment_8,
carolina_1,
washington_19,
development_12,
police_13,
members_12,
washington_7,
vermont_14,
society_15,
dow_jones_9,
community_7,
health_14,
business_3,
invest_12,
investment_4,
security_19,
law_2,
texas_7,
financial_18,
revenue_5,
opportunity_4,
washington_10,
marketing_20,
opportunity_9,
tennessee_18,
success_9,
energy_3,
virginia_8,
washington_9,
act_3,
invest_17,
services_10,
cancer_11,
technology_9,
wisconsin_14,
president_8,
cash_14,
cancer_13,
color_1,
BUY AND HOLD,
council_12,
georgia_1,
texas_5,
president_18,
development,
seats,
office_20,
development_9,
cash_13,
transaction_15,
service_9,
york_13,
development_2,
technology_5,
william_7,
invest_16,
fed_12,
pennsylvania_1,
court_19,
fed_13,
profit_7,
social_11,
police_3,
cancer_7,
risk_6,
services_8,
nyse_2,
carolina_16,
county_15,
court_12,
politics_4,
opportunity_16,
law_6,
office_3,
virginia_13,
transaction_13,
inc_13,
credit_17,
founded,
energy_8,
services_16,
council_1,
council_10,
invest_3,
court_8,
corporation_7,
invest_11,
ring_4,
invest_8,
debt_4,
market_13,
consumption,
stats,
million_8,
car_7,
arts,
ceo,
illinois_8,
ministry_6,
fed_2,
virginia_15,
dividend,
federal_6,
fed_16,
council_9,
industry_9,
corporation_18,
business_1,
washington_13,
lifestyle,
ltd_18,
revenue_9,
federal_4,
service_11,
food_4,
william_1,
risk_5,
revenue_13,
movement_6,
corporation_5,
freedom_3,
war_12,
management_17,
market_10,
office_9,
transaction_6,
success_16,
war_20,
secretary_11,
service_17,
project,
marriage_1,
york_15,
ltd_13,
earnings,
security_17,
transaction_10,
movement_12,
nyse_4,
marketing,
war_10,
development_20,
million_7,
financial_1,
council_7,
health_7,
illinois_12,
georgia_17,
investment_8,
success_3,
opportunity_19,
fed_6,
pennsylvania_14,
business_9,
transaction_14,
war_8,
william_14,
legal_17,
ltd_17,
security_11,
tennessee,
profit_5,
nyse_15,
car_3,
marketing_2,
invest_9,
college_19,
ring_2,
ministry_10,
health_5,
virginia,
ring_3,
rich_11,
marketing_5,
ring_9,
york,
financial_11,
virginia_7,
pennsylvania_8,
investment_14,
credit_4,
restaurant_1,
restaurant_9,
act_12,
president_19,
secretary_18,
success_12,
council_14,
minister_2,
risk_13,
services_11,
president_11,
legal_16,
cash_7,
social_8,
revenue_15,
banking,
ring_12,
william_13,
georgia_5,
inc_18,
technology_6,
economy,
inc_14,
marriage_3,
