feature,feature_score
tennessee_20,
president,
blacklist_5,
blacklist_16,
movement,
buy_3,
consume_5,
tennessee_5,
financial markets,
judge_13,
cash,
movie,
marketing_9,
senate_4,
success_18,
rare earths,
movement_11,
committee_7,
development,
served,
million_4,
crisis_9,
ring_17,
federal_12,
buy_4,
profit,
invest_9,
million_19,
federal_10,
movement_10,
tennessee_13,
tennessee_3,
movement_3,
ring_15,
republican,
judge_1,
tennessee_7,
georgia,
act,
million,
DOW_JONES_18,
consume_4,
gains,
judge_16,
movement_15,
unemployment,
tennessee_17,
judge_10,
labor,
million_12,
federal_15,
blacklist_14,
million_6,
million_11,
bank,
DOW_JONES_6,
illinois,
DOW_JONES_8,
marketing_8,
success,
buy_19,
sell,
blacklist_10,
rights,
buy_7,
virginia,
DOW_JONES_4,
DOW_JONES_20,
success_5,
buy_14,
loss,
portfolio,
fine,
buy_1,
judge_6,
college,
committee,
seats,
governor,
tennessee_2,
kitchen,
committee_18,
wisconsin,
DOW_JONES_13,
committee_19,
ring_11,
invest_10,
success_16,
senate_7,
conflict,
elections,
DOW_JONES_2,
tennessee,
ring_19,
consume_2,
inc,
DOW_JONES_15,
tennessee_1,
committee_6,
consume_12,
million_17,
senate_17,
success_10,
bubble,
million_2,
senate_11,
companies,
political,
dividend,
blacklist_9,
consume_15,
movement_8,
office,
committee_1,
tennessee_8,
committee_13,
ore,
marketing_1,
housing,
federal_3,
senate_2,
blacklist_2,
buy_20,
senate_19,
federal_6,
washington,
society,
ring_5,
senate_8,
inflation,
movement_19,
marketing_4,
consume_3,
million_15,
police,
stocks,
nyse,
health,
marketing_6,
million_5,
crisis_13,
marketing_10,
success_17,
movement_6,
blacklist_4,
ring_8,
committee_14,
tennessee_12,
invest_6,
ring_20,
dow jones,
democratic,
crash,
million_10,
success_8,
culture,
leverage,
gold,
success_6,
stats,
party,
DOW_JONES_5,
buy_12,
senate_5,
project,
travel,
gain,
federal_17,
movement_2,
committee_20,
committee_12,
movement_17,
fed,
judge_4,
judge_11,
economic,
religion,
DOW_JONES_9,
federal_13,
success_15,
invest_3,
marketing_11,
success_20,
marketing,
million_9,
committee_2,
ring_9,
election,
invest_13,
massachusetts,
judge_2,
tennessee_9,
texas,
DOW_JONES_3,
crisis_6,
invest_14,
target_return,
invest_16,
buy_2,
debt,
marketing_13,
consume_6,
crisis_3,
judge_19,
community,
million_16,
movement_16,
senate_12,
financial,
management,
greed,
consumption,
consume_9,
marketing_20,
million_14,
senate_10,
committee_4,
blacklist_8,
million_20,
judge_18,
crisis_15,
ltd,
fond,
committee_17,
judge_3,
million_7,
william,
marketing_12,
ring_16,
tourism,
senate_13,
senate_9,
blacklist_6,
economy,
marketing_16,
blacklist_20,
buy,
movement_4,
hedge,
buy_10,
tennessee_11,
york,
million_3,
buy_11,
minister,
tennessee_18,
industry,
crisis_5,
firm,
voters,
ring_2,
house,
marketing_2,
ceo,
success_3,
federal_1,
fun,
tennessee_4,
DOW_JONES_7,
headlines,
technology,
legal,
marketing_14,
DOW_JONES_12,
present,
finance,
home,
buy_8,
water,
judge_15,
senate_16,
tennessee_16,
blacklist_15,
ring_1,
invest_4,
federal_18,
senate,
returns,
ring,
million_13,
federal_14,
invest_15,
success_12,
members,
DOW_JONES_17,
crisis_19,
bonds,
risk,
kentucky,
federal_4,
founded,
judge_7,
federal_11,
judge,
blacklist_18,
movement_9,
judge_12,
DOW_JONES_11,
committee_3,
freedom,
secretary,
politics,
blacklist_7,
car,
committee_8,
DOW_JONES_1,
movement_14,
products,
vermont,
restaurant,
federal,
ring_14,
growth,
success_13,
consume_19,
federal_5,
marketing_7,
committee_11,
success_14,
environment,
crisis_4,
senate_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
marketing_19,
ring_13,
success_19,
marketing_5,
consume,
federal_8,
movement_13,
crisis_20,
crisis_14,
BUY AND HOLD,
tennessee_19,
million_18,
blacklist_11,
