feature,feature_score
cash_3,0.0070125683268092275
cash_4,0.01595567383183242
default_9,0.006392182416318673
default_20,0.04478151065978689
founded_2,0.027410316196767683
inflation_1,0.015179445338317233
invest_2,0.013295039028099111
investment_5,0.015381411882287298
restaurant_19,0.03820977138864195
risk_5,0.015038939873586451
earnings_17,
earnings_11,
missouri_17,
investment_3,
credit_13,
nyse_14,
consume_15,
investment_12,
target_return,
ceo,
college_5,
ohio_20,
default_7,
founded_18,
water,
DOW JONES,
services,
elected_3,
risk_3,
project_5,
health,
returns,
risk_6,
representatives,
nyse_17,
investment_20,
missouri_2,
corporation,
default_1,
water_12,
invest_12,
ministry_15,
inflation_19,
missouri_1,
risk_4,
founded_19,
project_18,
district,
minister,
restaurant_2,
credit_5,
project_9,
ministry_19,
travel,
nyse_3,
credit_7,
nyse_7,
risk_13,
crash,
credit_15,
consume_7,
ministry_13,
present,
restaurant_10,
elected_12,
stocks_17,
nyse_2,
credit_4,
senate,
elected_20,
democratic,
freedom,
conflict,
inflation_8,
texas,
college_16,
risk_7,
ministry_4,
leverage,
cash_1,
missouri_12,
ohio_3,
default,
risk_9,
ohio_1,
stats,
missouri_7,
cash,
ministry_5,
success_15,
world_4,
founded_8,
ohio_16,
college_11,
nyse_15,
industry,
stocks_1,
risk_12,
success_9,
cash_11,
stocks_7,
investment_17,
credit_3,
restaurant_13,
social,
virginia,
investment,
stocks_5,
inflation_16,
elected_4,
consume_12,
inflation_4,
opportunity,
million,
success_1,
management,
voters,
nyse,
investment_11,
legal,
risk_18,
project_13,
founded_16,
elected_15,
world_1,
credit_18,
illinois,
elected_1,
tennessee,
cash_17,
success_13,
ohio_19,
housing,
elected_8,
project_16,
nyse_12,
nyse_13,
success_8,
ministry_16,
missouri_4,
inflation_7,
default_19,
invest_9,
debt,
marketing,
ohio_11,
tourism,
ministry_20,
vermont,
invest_7,
credit_16,
missouri_5,
ohio_9,
ministry_12,
investment_13,
market,
water_18,
default_2,
ohio_4,
happy,
ohio_7,
BUY AND HOLD,
elected_19,
food,
investment_7,
water_5,
investment_8,
world_17,
project_17,
invest,
success_10,
office,
cash_10,
default_12,
elected_5,
invest_8,
stocks_16,
economic,
world_2,
college,
ohio_6,
missouri_10,
invest_20,
ltd,
project_14,
governor,
cash_6,
default_5,
credit_8,
products,
house,
movie,
success_7,
consume,
restaurant_9,
economy,
college_20,
money,
dividend,
cash_8,
credit_19,
project_6,
ohio_12,
restaurant_6,
cash_13,
justice,
cash_7,
cash_2,
credit_17,
invest_4,
stock market,
ministry_6,
party,
success_11,
founded_7,
college_9,
federal,
earnings_14,
york,
markets,
movement,
success_16,
consume_20,
council,
consume_2,
greed,
cash_14,
cash_18,
college_3,
water_4,
ohio_2,
success_20,
nyse_8,
invest_18,
nyse_19,
ministry_14,
founded_5,
restaurant_5,
default_18,
missouri_9,
world_3,
inc,
success_18,
investment_15,
project_20,
investment_1,
consume_1,
religion,
police,
stocks_4,
consume_19,
nyse_1,
success_12,
success_14,
republican,
restaurant_1,
ministry_18,
