feature,feature_score
union_19,
happy_18,
earnings_15,
carolina_6,
senate_3,
union_20,
governor_19,
forex,
ministry,
politics_5,
social_19,
fun_5,
politics_19,
election_15,
banking_7,
risk_16,
social_12,
union_5,
cancer,
politics_10,
business,
politics_14,
carolina_12,
banking_1,
holiday,
garden,
return,
virginia_9,
president,
carolina_3,
dow_jones_6,
happy_14,
cash_8,
risk_2,
virginia_2,
ministry_12,
fun_17,
senate_4,
rare earths,
development,
served,
fun_11,
risk_7,
present_10,
governor_3,
ministry_11,
politics_6,
present_18,
elections_12,
virginia_10,
earnings_3,
happy_10,
elections_10,
unemployment,
bonds_11,
politics_7,
earnings_9,
risk_4,
dow_jones_16,
world_8,
carolina_17,
ministry_13,
carolina_8,
world_1,
happy_15,
illinois,
governor_20,
rights,
social_6,
union_4,
social_9,
virginia_8,
banking_10,
bonds_5,
elections_4,
elections_2,
banking_19,
present_6,
earnings_11,
committee,
seats,
banking_8,
governor,
fun_7,
risk_12,
risk_18,
virginia_1,
dow_jones_12,
social_18,
elections,
happy_19,
banking_14,
bonds_1,
union_3,
politics_20,
senate_17,
virginia_16,
present_9,
social_8,
office,
union_1,
senate_2,
cash_18,
senate_19,
politics_11,
society,
dow_jones_1,
election_3,
happy_9,
senate_8,
inflation,
present_8,
risk_8,
elections_13,
nyse,
fun_19,
elections_1,
present_1,
culture,
earnings_8,
banking_9,
governor_13,
present_3,
risk_19,
cash_19,
religion,
marketing,
bonds_20,
bonds_6,
world_20,
election,
union_9,
carolina_1,
cash_1,
massachusetts,
social_16,
cash_12,
fun_14,
fun_10,
present_14,
bonds_4,
happy_6,
senate_12,
financial,
cash_15,
consumption,
senate_10,
governor_6,
bonds_12,
election_13,
risk_13,
social_15,
william,
cash_17,
bonds_16,
earnings_13,
world_15,
fun_1,
risk_1,
economy,
risk_10,
union_11,
happy_4,
york,
ministry_8,
present_19,
industry,
bonds_14,
union_6,
carolina_13,
social_7,
virginia_4,
legal,
finance,
virginia_6,
home,
banking_16,
water,
carolina_15,
election_7,
carolina_7,
dow_jones_7,
senate,
cash_9,
risk_9,
bonds_13,
bonds,
risk,
earnings_7,
social_14,
founded,
elections_7,
judge,
dow_jones_19,
present_20,
freedom,
politics,
risk_15,
virginia_14,
fun_4,
products,
vermont,
federal,
growth,
politics_8,
present_16,
virginia_15,
virginia_13,
present_7,
virginia_20,
senate_18,
social_4,
cash_6,
union_16,
consume,
world_6,
banking_15,
fun_15,
blacklist,
ministry_9,
earnings_6,
