feature,feature_score
economics_3,
culture_5,
community,
wisconsin_1,
culture_10,
wisconsin_18,
members_8,
economics_9,
crash_10,
management,
georgia_16,
tourism_9,
party_9,
banking_2,
return_3,
voters_7,
voters_1,
economy_8,
illinois_20,
arts_13,
return_12,
georgia_10,
freedom_10,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
case_4,
wisconsin_4,
wisconsin_10,
headlines_9,
conflict_13,
minister,
headlines_17,
act_17,
return_20,
case_3,
crash_18,
voters,
conflict_17,
house,
wisconsin_11,
headlines_18,
ceo,
fun,
georgia_7,
gold_2,
legal_18,
technology,
government_3,
energy_11,
freedom_19,
present,
credit_4,
culture_18,
william_13,
banking_3,
culture_6,
returns,
bank_1,
ring,
crash_12,
energy_4,
development_9,
DOW_JONES_17,
garden_9,
pennsylvania_4,
founded_2,
committee_3,
car,
crash_16,
arts_2,
justice_14,
restaurant,
voters_8,
culture_9,
stats_3,
environment,
nasdaq,
development_4,
marriage,
pennsylvania_14,
pennsylvania_19,
unemployment_3,
legal_17,
illinois_11,
economics_19,
BUY AND HOLD,
nyse_4,
tourism_12,
service,
global,
pennsylvania_6,
war,
energy,
development_6,
nyse_12,
gold_14,
banking_6,
economics_12,
food,
revenue,
banking,
war_18,
stats_13,
car_19,
economics_1,
revenue_14,
conflict_10,
case_11,
pennsylvania_15,
william_3,
car_16,
transaction,
economics_13,
nyse_14,
development_11,
founded_10,
credit_1,
arts_3,
culture_11,
freedom_3,
crash_4,
revenue_20,
forex,
car_17,
founded_4,
credit_2,
water_20,
banking_7,
culture_12,
business,
garden_20,
act_11,
georgia_11,
unemployment_1,
garden_6,
war_3,
case_18,
return,
gold_8,
georgia_13,
conflict_9,
bank_17,
legal_13,
conflict_11,
headlines_3,
unemployment_17,
credit_11,
gold_18,
bank_11,
legal_2,
federal_10,
legal_5,
energy_13,
members_20,
bank_8,
members_3,
unemployment,
project_17,
culture_14,
economy_6,
pennsylvania_2,
energy_19,
rights,
economy_2,
founded_19,
case_8,
banking_10,
development_13,
headlines_13,
revenue_2,
banking_19,
conflict_12,
banking_8,
water_1,
DOW_JONES_2,
voters_14,
banking_14,
culture_20,
car_2,
crash_14,
georgia_3,
william_12,
party_11,
nyse_18,
credit_18,
party_7,
energy_14,
stats_1,
william_4,
society,
color_8,
development_16,
headlines_19,
case_5,
pennsylvania_9,
present_8,
garden_10,
color_19,
william_5,
william_1,
members_13,
car_18,
committee_14,
water_3,
economy_15,
conflict_5,
present_1,
color_9,
nyse_2,
energy_7,
pennsylvania_7,
present_3,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
voters_2,
committee_2,
act_12,
massachusetts,
car_6,
legal_15,
pennsylvania_10,
present_14,
william_20,
party_6,
consumption,
georgia_9,
committee_4,
conflict_1,
bank_12,
unemployment_8,
energy_20,
act_3,
economy,
party_13,
economy_7,
york,
members_14,
party_2,
industry,
government_18,
headlines_11,
members_16,
home,
wisconsin_19,
senate,
development_3,
founded,
william_18,
nyse_10,
headlines_14,
present_20,
freedom,
william_9,
gold_19,
committee_8,
products,
project_5,
vermont,
federal,
color_7,
headlines_4,
pennsylvania_11,
members_9,
energy_16,
present_16,
nyse_6,
development_17,
case_17,
bank_9,
legal_16,
bank_3,
revenue_16,
water_2,
case_15,
act_18,
credit_17,
return_9,
consume,
federal_8,
party_18,
credit_9,
unemployment_14,
voters_17,
color_17,
blacklist,
development_7,
gold_6,
color_13,
william_19,
voters_13,
georgia_20,
short selling,
unemployment_13,
founded_18,
economics,
project_8,
headlines_15,
members_17,
stats_7,
government_16,
credit_12,
credit,
nyse_8,
invest,
wisconsin_7,
committee_10,
return_1,
stats_12,
voters_20,
carolina,
development_19,
culture_17,
crisis,
voters_18,
wisconsin_9,
money,
nyse_15,
development_8,
water_19,
justice_8,
garden_13,
default,
unemployment_18,
conflict_4,
government,
car_11,
gold_4,
justice_5,
color_20,
revenue_1,
conflict_7,
economics_2,
war_5,
return_4,
arts_14,
train,
legal_19,
banking_11,
party_17,
car_13,
members_15,
project_6,
party_1,
pennsylvania_5,
william_11,
crash_11,
lifestyle,
economics_20,
color_11,
return_5,
act_16,
nyse_19,
stock market,
members_11,
district,
william_15,
members_12,
party_15,
government_5,
pennsylvania,
crash_17,
economy_12,
bank_2,
investment,
illinois_4,
car_1,
economics_4,
car_14,
present_2,
voters_10,
tourism_6,
economics_7,
illinois_1,
headlines_2,
members_19,
cash,
movie,
founded_8,
development_10,
justice_12,
federal_12,
georgia_6,
case_19,
color_4,
republican,
georgia,
return_15,
georgia_18,
project_19,
party_10,
william_6,
illinois_10,
arts_17,
justice_19,
revenue_12,
labor,
project_15,
bank,
revenue_13,
act_19,
DOW_JONES_8,
illinois_19,
culture_8,
arts_12,
war_20,
conflict_20,
DOW_JONES_4,
justice_15,
legal_4,
loss,
fine,
act_13,
stats_19,
college,
members_18,
founded_1,
banking_4,
case_9,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
committee_19,
act_4,
car_12,
water_15,
tourism_14,
energy_8,
legal_20,
DOW_JONES_15,
committee_6,
energy_18,
bubble,
political,
water_7,
gold_11,
committee_1,
government_8,
energy_3,
conflict_8,
ore,
housing,
founded_6,
water_9,
georgia_2,
freedom_2,
georgia_8,
legal_11,
economy_5,
car_15,
return_16,
justice_10,
energy_6,
act_9,
garden_19,
party_19,
dow jones,
revenue_17,
legal_9,
founded_16,
party_20,
act_10,
nyse_1,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
illinois_17,
committee_20,
committee_12,
founded_3,
fed,
culture_16,
economic,
government_11,
federal_13,
stats_6,
economy_11,
garden_1,
revenue_9,
banking_20,
target_return,
wisconsin_15,
bank_20,
gold_20,
case_14,
arts_18,
government_4,
return_2,
georgia_19,
greed,
government_13,
unemployment_6,
gold_15,
stats_5,
economics_5,
stats_8,
legal_14,
committee_17,
stats_15,
conflict_3,
crash_8,
georgia_4,
energy_2,
banking_13,
return_14,
illinois_14,
buy,
present_4,
arts_1,
hedge,
garden_14,
economics_16,
freedom_13,
present_5,
present_13,
firm,
revenue_6,
development_18,
federal_1,
present_17,
headlines,
return_7,
illinois_7,
credit_7,
act_7,
voters_11,
members_5,
pennsylvania_3,
credit_15,
energy_12,
federal_18,
nyse_7,
members,
legal_3,
kentucky,
federal_4,
william_10,
federal_11,
arts_7,
bank_18,
DOW_JONES_11,
secretary,
DOW_JONES_19,
pennsylvania_20,
garden_4,
culture_7,
pennsylvania_18,
development_15,
founded_15,
bank_15,
war_12,
crash_1,
color_5,
credit_16,
federal_5,
present_12,
color_18,
government_9,
arts_15,
illinois_16,
stats_11,
conflict_18,
justice,
DOW JONES,
party_3,
economy_3,
gold_13,
case_6,
stats_9,
economics_6,
color,
credit_19,
freedom_1,
justice_9,
court,
william_8,
bank_4,
voters_15,
trader,
short sell,
war_7,
arts_16,
garden_2,
illinois_6,
unemployment_16,
security,
votes,
development_2,
credit_3,
economy_20,
opportunity,
act_15,
return_13,
social,
economy_18,
committee_9,
banking_12,
wisconsin_8,
county,
revenue_10,
unemployment_7,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
conflict_16,
market,
justice_20,
representatives,
color_12,
development_12,
water_8,
members_7,
case_7,
war_1,
culture_4,
economics_14,
nyse_16,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
justice_7,
freedom_9,
return_6,
bank_19,
banking_5,
economics_15,
cancer,
tourism_7,
federal_9,
arts_11,
banking_1,
illinois_12,
unemployment_2,
holiday,
garden,
garden_17,
case_16,
arts_20,
stats_4,
president,
members_1,
arts_5,
energy_15,
freedom_20,
project_10,
color_10,
rare earths,
members_2,
development,
georgia_14,
served,
car_4,
bank_10,
government_17,
present_10,
gold_10,
bank_14,
founded_9,
conflict_2,
present_18,
revenue_3,
party_5,
credit_6,
project_7,
case_12,
crash_13,
legal_12,
voters_3,
federal_15,
stats_18,
water_6,
illinois,
revenue_8,
georgia_12,
illinois_8,
justice_4,
members_6,
economy_14,
unemployment_12,
present_6,
act_1,
tourism_15,
return_18,
committee,
seats,
color_15,
governor,
freedom_17,
elections,
georgia_15,
case_1,
water_12,
credit_8,
arts_6,
war_6,
party_8,
economy_17,
present_9,
return_8,
office,
committee_13,
federal_3,
freedom_16,
federal_6,
inflation,
wisconsin_5,
project_16,
nyse,
government_19,
freedom_14,
DOW_JONES_16,
arts_19,
conflict_19,
voters_6,
color_3,
car_20,
culture,
justice_18,
case_13,
garden_8,
color_14,
act_5,
war_14,
banking_9,
garden_11,
freedom_12,
founded_20,
election,
gold_5,
arts_10,
DOW_JONES_3,
garden_15,
economics_8,
headlines_8,
color_2,
pennsylvania_13,
wisconsin_3,
nyse_5,
project_11,
financial,
headlines_7,
tourism_5,
party_12,
color_16,
tourism_17,
william,
credit_14,
illinois_15,
act_14,
bank_16,
freedom_15,
present_19,
tourism_10,
color_6,
water_18,
DOW_JONES_7,
project_12,
legal,
finance,
banking_16,
water,
justice_13,
culture_1,
credit_10,
car_10,
federal_14,
justice_17,
culture_3,
bonds,
risk,
judge,
garden_5,
bank_7,
garden_16,
justice_3,
politics,
unemployment_20,
DOW_JONES_1,
william_14,
growth,
crash_5,
unemployment_5,
tourism_3,
conflict_6,
project_1,
members_10,
committee_11,
present_7,
gold_7,
members_4,
legal_8,
founded_13,
founded_7,
government_7,
tourism_16,
war_17,
pennsylvania_12,
unemployment_19,
banking_15,
nyse_11,
water_10,
