feature,feature_score
banking_8,0.03255957024060959
cancer_17,0.01794062851046357
color_5,0.03228598710534808
color_10,0.031380744191312475
color_12,0.02079410956785628
color_13,0.015477133256322407
color_19,0.04810829451030384
environment_10,0.0021274412791758633
gold_1,0.002533910584086276
happy_3,0.0023990378049508782
judge_5,0.011842446396796307
judge_6,0.02271591729392558
markets_11,9.466345484186308e-05
missouri_1,0.005634121416802464
present_18,0.0001253287305514338
project_13,0.006342523446035032
stats_19,0.0007799558294507172
virginia_3,0.009023160305707783
york_5,0.004319197847516248
world_3,
world_10,
gold_6,
elected,
services,
william_19,
happy_11,
earnings,
media,
gold_12,
short selling,
william_2,
william_16,
project_3,
stats_14,
economic_5,
economics,
project_8,
members_17,
world_14,
oil,
carolina_4,
stats_7,
project_14,
law,
credit,
invest,
missouri,
political_17,
political_9,
stats_12,
judge_9,
carolina,
york_19,
crisis,
money,
project_4,
banking_17,
markets_6,
default,
project_18,
happy_13,
missouri_10,
present_11,
happy_17,
metals,
happy_5,
government,
derivatives,
missouri_8,
gold_4,
cancer_9,
arts,
gold_17,
markets_18,
happy,
color_20,
rich,
world,
ohio,
york_3,
markets,
train,
stats_10,
world_18,
environment_4,
banking_11,
carolina_11,
members_15,
economic_2,
missouri_13,
project_6,
william_11,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
markets_1,
happy_2,
stock market,
members_11,
economic_18,
district,
william_15,
judge_17,
members_12,
gold_3,
markets_5,
world_16,
missouri_16,
pennsylvania,
investment,
chance,
economic_12,
present_2,
present_15,
movement,
financial markets,
gold_16,
judge_13,
cash,
movie,
markets_8,
members_19,
project_9,
environment_2,
york_11,
profit,
markets_9,
cancer_14,
william_7,
color_4,
republican,
judge_1,
banking_18,
georgia,
markets_2,
act,
project_19,
million,
economic_13,
judge_16,
gains,
william_6,
markets_4,
political_20,
markets_10,
project_2,
labor,
project_15,
bank,
cancer_15,
william_17,
happy_12,
success,
sell,
environment_16,
markets_17,
virginia,
environment_1,
loss,
portfolio,
fine,
missouri_20,
college,
members_18,
cancer_18,
banking_4,
missouri_19,
kitchen,
wisconsin,
stats_2,
stats_20,
conflict,
stats_16,
tennessee,
york_8,
missouri_3,
inc,
world_4,
missouri_6,
bubble,
companies,
political,
world_17,
dividend,
gold_11,
ore,
housing,
stats_17,
washington,
missouri_11,
