feature,feature_score
bank_20,0.0008887399047598844
bonds_1,0.02668298672087044
buy_5,0.0024627986323061033
buy_7,0.009608966218920987
ceo_9,0.017952553438189727
committee_19,0.004815302621443964
committee_20,0.020879131002353737
consumption_18,0.033258316633510955
court_20,0.03886249636427679
elections_12,0.046900615954909075
firm_3,0.0006258655032335299
government_20,0.02360393123452688
governor_7,0.028949870584899128
governor_16,0.0307179443428948
happy_15,0.002544554538866326
inc_19,0.025773738697346255
judge_17,0.04712234717884123
kentucky_3,0.008098222685780537
management_20,0.002094277654986698
products_20,0.007442846279770266
profit_2,0.02448090648487685
return_4,0.033281892527116864
rich_11,0.0008638145498012826
rich_15,0.013692551291602795
success_7,0.0061013027442975015
district_16,
fed_18,
federal_2,
elected,
services,
marketing_17,
happy_11,
earnings,
media,
firm_10,
success_1,
act_2,
election_1,
election_10,
products_1,
stats_14,
oil,
DOW_JONES_10,
inc_10,
law,
missouri,
success_2,
products_2,
service_7,
health_10,
invest_17,
government_14,
pennsylvania_1,
service_20,
revenue_15,
revenue_4,
revenue_19,
invest_1,
markets_6,
pennsylvania_17,
law_5,
election_19,
happy_17,
metals,
crisis_12,
elections_20,
happy_5,
invest_8,
money_2,
companies_14,
return_19,
derivatives,
ceo_5,
law_6,
tennessee_6,
arts,
bonds_9,
ceo_13,
election_14,
committee_5,
government_6,
happy,
rich,
world,
return_17,
firm_11,
bonds_8,
business_8,
revenue_5,
happy_3,
ohio,
federal_7,
markets,
stats_10,
buy_6,
bank_6,
marketing_3,
bonds_3,
energy_5,
products_18,
election_12,
services_3,
crisis_2,
energy_1,
health_4,
council,
illinois_2,
case,
corporation,
crisis_16,
invest_7,
buy_15,
happy_2,
district_17,
money_15,
bank_5,
elections_17,
invest_2,
massachusetts_14,
government_2,
DOW_JONES_14,
fed_19,
returns_19,
elections_15,
federal_20,
chance,
district_9,
business_13,
kentucky_5,
tennessee_20,
inc_12,
business_3,
health_1,
money_18,
energy_17,
community_19,
fed_4,
movement,
products_13,
financial markets,
returns_10,
success_18,
committee_7,
returns_14,
bonds_18,
companies_11,
massachusetts_12,
crisis_9,
rich_13,
buy_4,
profit,
inc_14,
return_11,
cancer_14,
returns_7,
court_16,
act,
million,
service_17,
DOW_JONES_18,
gains,
council_10,
markets_4,
revenue_11,
court_2,
community_12,
rich_10,
governor_4,
DOW_JONES_6,
governor_2,
service_16,
cancer_15,
happy_12,
community_18,
marketing_8,
service_2,
success,
buy_19,
sell,
ceo_8,
ceo_12,
kentucky_10,
elections_6,
kentucky_20,
virginia,
DOW_JONES_20,
government_1,
profit_5,
election_5,
portfolio,
companies_4,
community_9,
cancer_18,
rich_8,
management_9,
returns_6,
committee_18,
stats_2,
act_20,
stats_20,
inc_13,
conflict,
stats_16,
tennessee,
management_5,
business_11,
missouri_3,
inc,
community_14,
tennessee_1,
missouri_6,
act_8,
companies,
money_7,
health_11,
dividend,
finance_2,
consumption_20,
tennessee_10,
marketing_1,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
revenue_7,
district_14,
firm_4,
service_3,
judge_5,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
success_8,
inc_1,
leverage,
energy_9,
massachusetts_10,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
happy_16,
judge_4,
finance_6,
success_15,
invest_3,
illinois_13,
service_4,
fed_8,
money_8,
texas,
tennessee_9,
invest_14,
money_3,
debt,
firm_13,
marketing_13,
kentucky_11,
governor_11,
finance_19,
community,
judge_19,
massachusetts_19,
fun_2,
money_16,
management,
companies_19,
finance_15,
return_3,
management_14,
illinois_20,
marketing_20,
return_12,
services_12,
management_18,
profit_6,
ltd,
fond,
judge_3,
law_8,
tourism,
health_12,
election_6,
cancer_4,
finance_10,
returns_15,
missouri_18,
bonds_2,
buy_10,
tennessee_11,
minister,
tennessee_18,
crisis_5,
act_17,
return_20,
markets_14,
voters,
house,
inc_9,
ceo,
fun,
tennessee_4,
technology,
elections_19,
government_3,
energy_11,
DOW_JONES_12,
present,
happy_1,
judge_15,
services_11,
cancer_6,
returns,
bank_1,
ring,
fun_6,
energy_4,
DOW_JONES_17,
kentucky_7,
buy_18,
companies_15,
ceo_18,
illinois_3,
pennsylvania_4,
governor_15,
management_15,
committee_3,
returns_5,
consumption_2,
council_7,
car,
carolina_10,
money_13,
restaurant,
ceo_19,
district_10,
fed_10,
firm_1,
finance_11,
stats_3,
illinois_9,
environment,
crisis_4,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
pennsylvania_14,
pennsylvania_19,
crisis_20,
massachusetts_11,
governor_12,
illinois_11,
BUY AND HOLD,
tennessee_19,
management_16,
consumption_4,
health_18,
carolina_14,
service,
global,
massachusetts_3,
firm_19,
elections_3,
pennsylvania_6,
