feature,feature_score
court,
texas_7,
economic_11,
service,
trader,
media_10,
social_3,
global,
short sell,
representatives_17,
stocks_19,
elections_3,
washington_3,
lifestyle_16,
security,
votes,
hedge_15,
cash_13,
social_17,
senate_20,
texas_17,
war,
opportunity,
blacklist_3,
economy_20,
cash_10,
opportunity_8,
representatives_2,
act_15,
energy,
election_17,
senate_6,
social,
economy_18,
representatives_8,
committee_9,
media_5,
virginia_7,
washington_4,
greed_2,
food,
revenue,
economy_1,
greed_17,
missouri_14,
default_20,
earnings_16,
banking,
county,
profit_9,
revenue_10,
hedge_3,
success_9,
transaction_6,
revenue_14,
profit_18,
secretary_19,
economic_17,
union,
profit_14,
stocks_9,
earnings_10,
greed_14,
market,
tennessee_14,
economic_6,
transaction,
opportunity_16,
social_2,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
stocks_1,
stocks_18,
greed_19,
greed_10,
washington_5,
earnings_15,
founded_10,
senate_3,
ore_18,
default_12,
revenue_20,
governor_1,
governor_19,
success_4,
forex,
ministry,
social_19,
founded_4,
greed_15,
profit_10,
committee_16,
election_15,
investment_13,
representatives_20,
act_6,
hedge_16,
media_13,
social_12,
texas_6,
cancer,
greed_20,
business,
investment_3,
act_11,
missouri_12,
law_16,
holiday,
tennessee_15,
texas_10,
media_12,
garden,
missouri_1,
president_11,
transaction_14,
washington_19,
hedge_13,
return,
default_7,
lifestyle_1,
virginia_9,
transaction_12,
president,
blacklist_5,
blacklist_16,
media_19,
energy_15,
ore_1,
cash_8,
lifestyle_5,
texas_4,
virginia_2,
secretary_17,
washington_9,
investment_5,
senate_4,
ore_5,
rare earths,
secretary_14,
development,
served,
president_17,
greed_12,
law_10,
stocks_12,
representatives_1,
lifestyle_6,
missouri_9,
profit_3,
secretary_11,
media_3,
legal_2,
economic_15,
founded_9,
governor_3,
opportunity_3,
legal_5,
revenue_3,
energy_13,
tennessee_13,
washington_16,
transaction_20,
hedge_1,
elections_12,
stocks_3,
food_6,
tennessee_7,
virginia_10,
food_9,
law_1,
earnings_3,
profit_19,
elections_10,
unemployment,
law_3,
opportunity_6,
legal_12,
tennessee_17,
secretary_7,
ore_8,
hedge_9,
greed_6,
economy_6,
lifestyle_20,
illinois,
economic_3,
governor_20,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
energy_19,
revenue_8,
blacklist_10,
rights,
missouri_4,
economy_2,
social_6,
founded_19,
economic_8,
social_9,
virginia_8,
success_5,
texas_18,
economy_14,
hedge_6,
elections_4,
hedge_8,
investment_4,
elections_2,
revenue_2,
missouri_2,
act_1,
transaction_1,
earnings_11,
committee,
greed_1,
seats,
greed_18,
founded_14,
governor,
food_8,
law_11,
tennessee_2,
virginia_1,
ore_20,
success_16,
social_18,
elections,
opportunity_15,
transaction_9,
law_15,
secretary_9,
default_8,
senate_17,
success_10,
lifestyle_8,
virginia_16,
stocks_15,
president_12,
food_13,
investment_10,
economy_17,
blacklist_9,
social_8,
office,
energy_14,
committee_13,
senate_2,
blacklist_2,
cash_18,
president_20,
senate_19,
society,
election_3,
senate_8,
inflation,
opportunity_7,
elections_13,
ore_11,
ore_15,
nyse,
media_9,
profit_7,
stocks_2,
success_17,
food_1,
law_14,
committee_14,
elections_1,
media_18,
representatives_7,
law_13,
culture,
earnings_8,
energy_7,
success_6,
ore_12,
act_5,
missouri_17,
default_15,
economic_19,
food_12,
governor_13,
lifestyle_11,
cash_19,
religion,
founded_20,
marketing,
hedge_17,
revenue_18,
committee_2,
act_12,
default_5,
election,
economic_20,
texas_19,
cash_1,
massachusetts,
opportunity_11,
social_16,
economic_16,
opportunity_18,
greed_7,
cash_12,
legal_15,
washington_1,
president_14,
washington_12,
greed_8,
hedge_4,
media_20,
senate_12,
texas_9,
financial,
washington_2,
cash_15,
ore_9,
stocks_17,
default_11,
texas_1,
secretary_12,
consumption,
missouri_15,
committee_4,
senate_10,
governor_6,
law_19,
blacklist_8,
profit_1,
energy_20,
election_13,
hedge_12,
opportunity_4,
default_16,
profit_16,
act_3,
william,
hedge_10,
social_15,
cash_17,
food_19,
investment_15,
earnings_13,
food_2,
profit_20,
stocks_11,
blacklist_6,
economy,
default_19,
food_7,
act_14,
missouri_7,
economy_7,
representatives_15,
york,
texas_14,
transaction_18,
industry,
transaction_2,
law_7,
success_3,
greed_3,
ore_19,
social_7,
transaction_13,
investment_11,
profit_4,
legal,
virginia_4,
finance,
economic_4,
law_18,
home,
virginia_6,
water,
election_7,
tennessee_16,
blacklist_15,
texas_11,
senate,
cash_9,
law_2,
law_12,
bonds,
ore_10,
risk,
earnings_7,
economic_1,
hedge_5,
founded,
elections_7,
food_15,
social_14,
judge,
blacklist_18,
stocks_7,
washington_17,
president_4,
freedom,
politics,
washington_11,
profit_13,
lifestyle_13,
food_17,
committee_8,
president_7,
representatives_19,
virginia_14,
food_5,
products,
representatives_6,
texas_20,
vermont,
federal,
growth,
media_7,
energy_16,
virginia_15,
food_4,
success_13,
opportunity_5,
food_20,
virginia_13,
committee_11,
success_14,
texas_2,
profit_2,
virginia_20,
legal_8,
founded_13,
senate_18,
revenue_16,
social_4,
act_18,
founded_7,
opportunity_10,
cash_6,
success_19,
default_9,
consume,
media_1,
texas_8,
stocks_5,
blacklist,
earnings_6,
