feature,feature_score
politics,
washington_11,
president_7,
leverage_6,
consumption_15,
products,
vermont,
federal,
growth,
derivatives_4,
present_16,
nyse_6,
tourism_3,
development_17,
leverage_18,
religion_4,
present_7,
fed_14,
revenue_16,
forex_14,
act_18,
return_9,
fed_2,
tourism_16,
returns_3,
default_9,
consume,
nyse_11,
blacklist,
leverage_9,
