feature,feature_score
dividend,
finance_2,
products_20,
legal_6,
tennessee_10,
travel_12,
marketing_1,
justice_16,
washington,
service_8,
court_11,
police,
stocks,
health,
marketing_6,
portfolio_7,
firm_4,
service_3,
water_4,
tennessee_12,
democratic,
crash,
business_7,
earnings_2,
virginia_5,
inc_1,
water_5,
leverage,
energy_9,
return_10,
stats,
travel_6,
project,
travel,
federal_17,
movie_2,
car_3,
finance_6,
texas_12,
portfolio_9,
portfolio_3,
service_4,
tennessee_9,
texas,
security_6,
debt,
firm_13,
marketing_13,
kentucky_11,
finance_19,
community,
travel_16,
media_2,
texas_15,
management,
bubble_13,
companies_19,
finance_15,
return_3,
management_14,
marketing_20,
media_4,
return_12,
earnings_17,
services_12,
management_18,
ltd,
fond,
law_8,
bubble_11,
texas_3,
tourism,
health_12,
case_4,
cancer_4,
finance_10,
buy_10,
tennessee_11,
metals_4,
minister,
tennessee_18,
movie_14,
college_12,
return_20,
case_3,
voters,
house,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
legal_18,
technology,
energy_11,
present,
credit_4,
movie_6,
washington_8,
vermont_3,
earnings_18,
services_11,
housing_2,
office_12,
cancer_6,
returns,
bank_1,
travel_20,
ring,
stock_market_16,
energy_4,
garden_9,
buy_18,
companies_15,
ceo_18,
management_15,
metals_1,
media_14,
car,
office_18,
justice_14,
restaurant,
ceo_19,
firm_1,
finance_11,
restaurant_13,
kentucky_3,
environment,
health_2,
nasdaq,
security_19,
marriage,
security_5,
security_15,
legal_17,
market_7,
vermont_6,
BUY AND HOLD,
tennessee_19,
management_16,
health_18,
office_1,
service,
housing_19,
metals_10,
global,
bubble_2,
firm_19,
firm_20,
war,
office_19,
energy,
inc_8,
washington_4,
media_5,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
market_12,
cancer_8,
health_19,
banking,
services_13,
service_19,
car_19,
house_1,
cancer_13,
case_11,
car_16,
services_9,
tennessee_14,
transaction,
restaurant_19,
social_2,
services_8,
management_19,
metals_14,
washington_5,
earnings_15,
credit_1,
service_15,
housing_4,
products_5,
forex,
ceo_3,
house_8,
services_18,
car_17,
college_3,
credit_2,
water_20,
service_6,
management_10,
act_6,
media_13,
metals_18,
social_12,
texas_6,
business,
office_17,
act_11,
law_16,
texas_10,
garden_6,
cancer_2,
case_18,
office_5,
metals_7,
washington_19,
return,
virginia_9,
metals_15,
texas_4,
health_8,
housing_12,
buy_3,
virginia_2,
washington_9,
court_9,
bank_17,
legal_13,
restaurant_18,
law_10,
credit_11,
bank_11,
movie_3,
management_6,
media_3,
legal_2,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
finance_18,
finance_20,
bank_8,
tennessee_7,
law_1,
finance_3,
unemployment,
health_13,
law_3,
tennessee_17,
inc_2,
financial_17,
financial_2,
stock_market_5,
court_19,
business_12,
housing_17,
security_1,
energy_19,
rights,
cancer_11,
social_6,
kentucky_9,
cancer_7,
case_8,
virginia_8,
travel_11,
buy_1,
companies_9,
metals_19,
earnings_11,
market_13,
community_13,
housing_16,
tennessee_2,
products_15,
water_1,
housing_8,
management_20,
stock_market_19,
college_14,
portfolio_17,
car_2,
house_11,
virginia_16,
products_17,
security_10,
credit_18,
house_17,
energy_14,
financial_4,
house_3,
services_2,
society,
inc_20,
financial_8,
case_5,
present_8,
garden_10,
firm_2,
market_6,
car_18,
media_18,
bubble_19,
water_3,
travel_8,
products_19,
earnings_8,
energy_7,
buy_12,
office_16,
present_3,
business_15,
bank_13,
religion,
bubble_6,
credit_13,
marketing,
movie_8,
ceo_17,
act_12,
massachusetts,
management_11,
car_6,
companies_7,
kentucky_6,
legal_15,
present_14,
college_6,
finance_4,
media_20,
business_19,
texas_9,
washington_2,
consumption,
vermont_10,
vermont_2,
bank_12,
law_19,
energy_20,
social_15,
act_3,
marketing_12,
economy,
marketing_16,
management_1,
companies_1,
york,
texas_14,
inc_5,
industry,
metals_8,
management_2,
house_20,
services_15,
kentucky_17,
inc_7,
finance_17,
firm_6,
garden_7,
marketing_14,
home,
finance_13,
texas_11,
senate,
ceo_15,
office_10,
law_12,
earnings_7,
services_16,
washington_17,
founded,
stock_market_17,
court_14,
management_8,
court_20,
present_20,
washington_11,
freedom,
court_17,
services_7,
companies_8,
virginia_14,
kentucky_15,
products,
cancer_12,
texas_20,
vermont,
federal,
media_7,
office_15,
kentucky_18,
energy_16,
present_16,
virginia_15,
security_13,
bank_9,
virginia_13,
stock_market_12,
legal_16,
virginia_20,
bank_3,
health_3,
water_2,
case_15,
portfolio_1,
act_18,
credit_17,
social_4,
return_9,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
earnings_6,
court_3,
health_14,
market_1,
court_18,
business_16,
financial_20,
buy_5,
market_4,
short selling,
earnings_20,
metals_3,
market_18,
economics,
companies_5,
credit_12,
credit,
invest,
buy_9,
security_4,
metals_20,
return_1,
housing_18,
carolina,
crisis,
money,
movie_19,
portfolio_13,
water_19,
marketing_15,
services_17,
justice_8,
garden_13,
default,
vermont_13,
travel_1,
products_11,
firm_9,
buy_13,
college_1,
government,
car_11,
travel_10,
cancer_9,
justice_5,
bubble_15,
companies_20,
products_4,
return_4,
firm_5,
business_18,
texas_16,
security_3,
train,
firm_16,
legal_19,
car_13,
travel_15,
office_9,
justice_2,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
market_20,
kentucky_19,
return_5,
act_16,
metals_5,
stock market,
district,
restaurant_1,
business_14,
housing_20,
media_6,
pennsylvania,
bank_2,
investment,
college_9,
vermont_5,
social_20,
car_1,
car_14,
market_8,
present_2,
present_15,
community_17,
tennessee_5,
kentucky_8,
cash,
movie,
security_18,
business_1,
business_4,
financial_9,
firm_18,
market_15,
justice_12,
management_13,
federal_12,
inc_19,
washington_10,
stock_market_9,
case_19,
companies_10,
social_13,
vermont_4,
tennessee_3,
republican,
georgia,
media_17,
return_15,
earnings_4,
services_19,
finance_16,
financial_13,
justice_19,
stock_market_2,
labor,
office_2,
bubble_17,
bank,
house_10,
metals_6,
community_15,
act_19,
media_11,
community_4,
service_5,
vermont_11,
companies_3,
justice_15,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
firm_12,
law_17,
metals_12,
vermont_14,
college,
case_9,
restaurant_6,
washington_20,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
act_4,
car_12,
court_4,
house_14,
stock_market_1,
restaurant_10,
energy_8,
legal_20,
ceo_7,
community_2,
energy_18,
bubble,
products_6,
travel_17,
house_18,
political,
services_14,
water_7,
college_19,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
water_9,
management_3,
housing_9,
restaurant_11,
legal_11,
car_15,
return_16,
justice_10,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
garden_19,
media_8,
kentucky_16,
dow jones,
security_7,
legal_9,
social_10,
travel_18,
act_10,
gold,
party,
energy_10,
water_11,
health_5,
water_14,
gain,
cancer_10,
vermont_18,
fed,
law_9,
portfolio_20,
economic,
security_12,
law_20,
federal_13,
virginia_18,
bubble_14,
garden_1,
bubble_4,
travel_5,
office_8,
target_return,
products_9,
bank_20,
portfolio_19,
bubble_10,
metals_17,
case_14,
return_2,
ceo_1,
ceo_20,
greed,
stock_market_7,
management_12,
virginia_19,
vermont_16,
portfolio_8,
legal_14,
management_4,
court_12,
house_15,
portfolio_14,
restaurant_5,
energy_2,
return_14,
buy,
present_4,
college_8,
hedge,
finance_12,
garden_14,
movie_12,
present_5,
housing_15,
ceo_11,
firm,
finance_7,
present_13,
movie_10,
federal_1,
finance_1,
present_17,
earnings_19,
headlines,
return_7,
house_7,
service_1,
credit_7,
act_7,
house_5,
business_10,
buy_8,
washington_13,
credit_15,
energy_12,
firm_17,
court_1,
members,
finance_14,
law_4,
market_16,
service_18,
legal_3,
virginia_12,
stock_market_13,
kentucky,
federal_4,
services_10,
federal_11,
financial_10,
products_10,
secretary,
bubble_20,
garden_4,
media_15,
portfolio_12,
virginia_3,
college_16,
bank_15,
restaurant_16,
restaurant_8,
washington_6,
management_7,
credit_16,
federal_5,
present_12,
bubble_8,
portfolio_10,
virginia_17,
justice,
DOW JONES,
office_7,
restaurant_9,
travel_3,
movie_15,
movie_20,
housing_5,
buy_17,
case_6,
products_12,
color,
credit_19,
justice_9,
house_6,
court,
bank_4,
texas_7,
trader,
buy_16,
social_3,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
house_4,
cancer_17,
services_1,
texas_17,
credit_3,
metals_2,
restaurant_3,
financial_11,
cancer_16,
opportunity,
vermont_15,
social,
health_15,
movie_7,
market_17,
virginia_7,
restaurant_14,
office_13,
earnings_16,
services_4,
county,
financial_1,
service_13,
security_16,
vermont_8,
firm_3,
water_16,
union,
car_9,
earnings_10,
marketing_18,
bubble_9,
market,
companies_18,
market_11,
justice_20,
movie_13,
representatives,
community_16,
health_20,
travel_7,
water_8,
case_7,
federal_19,
ministry,
federal_16,
cancer_19,
kentucky_1,
social_19,
market_5,
return_6,
bank_19,
business_2,
health_16,
cancer,
federal_9,
metals_16,
holiday,
house_16,
housing_1,
media_12,
garden,
community_11,
housing_6,
companies_13,
health_17,
garden_17,
case_16,
community_5,
products_14,
president,
media_19,
washington_16,
energy_15,
stock_market_14,
services_20,
marketing_9,
rare earths,
service_12,
development,
served,
car_4,
restaurant_12,
bank_10,
office_6,
present_10,
firm_7,
bank_14,
present_18,
garden_12,
credit_6,
virginia_10,
portfolio_15,
case_12,
earnings_3,
community_7,
stock_market_20,
products_16,
legal_12,
earnings_9,
federal_15,
college_13,
water_6,
inc_18,
college_17,
business_20,
illinois,
college_7,
justice_4,
social_9,
college_18,
texas_18,
buy_14,
present_6,
act_1,
return_18,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
market_2,
virginia_1,
portfolio_18,
restaurant_15,
social_18,
elections,
firm_8,
cancer_1,
case_1,
law_15,
water_12,
services_6,
ceo_14,
present_9,
return_8,
social_8,
office,
security_20,
federal_3,
bubble_18,
kentucky_2,
federal_6,
inflation,
nyse,
media_9,
security_14,
court_8,
companies_6,
portfolio_11,
law_14,
vermont_1,
restaurant_2,
law_13,
car_20,
culture,
justice_18,
cancer_3,
case_13,
metals_9,
garden_8,
ceo_2,
act_5,
garden_11,
ceo_4,
cancer_20,
marketing_11,
office_11,
vermont_9,
metals_13,
bubble_7,
election,
restaurant_17,
texas_19,
health_7,
movie_11,
social_16,
inc_11,
garden_15,
washington_1,
buy_2,
service_10,
washington_12,
services_5,
community_3,
office_14,
financial,
texas_1,
products_8,
metals_11,
vermont_20,
companies_12,
ceo_10,
vermont_7,
health_9,
ceo_9,
inc_3,
william,
credit_14,
portfolio_4,
cancer_5,
act_14,
court_13,
kentucky_13,
bank_16,
house_12,
present_19,
buy_11,
stock_market_3,
marketing_2,
housing_7,
law_7,
water_18,
social_7,
virginia_4,
legal,
finance,
community_20,
virginia_6,
market_14,
water,
tennessee_16,
justice_13,
bubble_16,
financial_3,
security_17,
credit_10,
law_2,
car_10,
community_1,
federal_14,
housing_3,
justice_17,
bonds,
risk,
social_14,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
house_19,
justice_3,
politics,
finance_8,
court_5,
kentucky_14,
products_3,
business_6,
growth,
community_10,
college_4,
vermont_17,
security_8,
marketing_7,
college_2,
present_7,
texas_2,
legal_8,
financial_14,
community_8,
portfolio_16,
portfolio_6,
health_6,
business_17,
business_9,
travel_13,
media_1,
texas_8,
financial_6,
court_15,
ceo_16,
