feature,feature_score
act,
project_19,
million,
economic_13,
gains,
william_6,
illinois_10,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
culture_13,
bank,
metals_6,
governor_4,
car_8,
illinois_19,
william_17,
culture_8,
success,
buy_19,
sell,
buy_7,
crash_3,
religion_3,
virginia,
unemployment_10,
loss,
portfolio,
fine,
bonds_19,
metals_12,
college,
returns_4,
returns_6,
kitchen,
wisconsin,
water_13,
loss_19,
car_12,
conflict,
water_15,
tennessee,
ring_19,
governor_14,
inc,
million_17,
bubble,
companies,
political,
water_7,
dividend,
movement_8,
ore,
housing,
buy_20,
religion_18,
washington,
water_9,
movement_19,
million_15,
police,
stocks,
car_15,
health,
return_16,
water_4,
ring_8,
ring_20,
dow jones,
crash_20,
democratic,
crash,
million_10,
governor_17,
virginia_5,
water_5,
leverage,
gold,
return_10,
stats,
party,
illinois_5,
culture_19,
returns_16,
water_11,
project,
travel,
gain,
water_14,
car_3,
movement_17,
fed,
culture_16,
economic,
virginia_18,
illinois_13,
economic_14,
crash_9,
texas,
target_return,
economic_7,
debt,
culture_5,
metals_17,
governor_11,
loss_12,
return_2,
community,
million_16,
culture_10,
crash_10,
management,
greed,
unemployment_6,
religion_12,
return_3,
virginia_19,
illinois_20,
economic_10,
million_14,
return_12,
religion_7,
ltd,
fond,
million_7,
crash_8,
tourism,
return_14,
returns_15,
illinois_14,
returns_20,
buy,
movement_4,
bonds_2,
hedge,
buy_10,
metals_4,
minister,
return_20,
crash_18,
firm,
voters,
house,
ceo,
virginia_11,
fun,
headlines,
technology,
return_7,
illinois_7,
present,
governor_10,
buy_8,
culture_18,
william_13,
culture_6,
returns,
returns_8,
ring,
crash_12,
members,
virginia_12,
buy_18,
kentucky,
william_10,
illinois_3,
governor_15,
metals_1,
governor_18,
returns_5,
secretary,
religion_11,
car,
crash_16,
movement_14,
culture_7,
restaurant,
virginia_3,
ring_14,
crash_1,
culture_9,
environment,
bonds_17,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
culture_2,
ring_13,
unemployment_3,
economic_9,
buy_17,
religion_15,
governor_12,
illinois_11,
BUY AND HOLD,
million_18,
color,
court,
william_8,
ring_3,
service,
trader,
buy_16,
metals_10,
global,
short sell,
illinois_6,
unemployment_16,
security,
votes,
metals_2,
ring_10,
war,
opportunity,
religion_19,
energy,
return_13,
social,
virginia_7,
food,
revenue,
ring_7,
banking,
county,
unemployment_7,
ring_4,
car_19,
ring_6,
governor_5,
water_16,
economic_17,
union,
car_9,
movement_1,
loss_16,
william_3,
car_16,
religion_13,
market,
economic_6,
transaction,
bonds_10,
representatives,
movement_18,
loss_5,
metals_14,
movement_12,
water_8,
culture_11,
crash_4,
culture_4,
governor_1,
governor_19,
project_20,
forex,
illinois_18,
ministry,
ring_12,
million_1,
car_17,
return_6,
water_20,
metals_18,
culture_12,
cancer,
business,
metals_16,
illinois_12,
unemployment_2,
holiday,
loss_9,
garden,
unemployment_1,
returns_13,
religion_14,
metals_7,
return,
virginia_9,
president,
religion_6,
metals_15,
project_10,
buy_3,
virginia_2,
rare earths,
development,
served,
car_4,
unemployment_17,
ring_17,
returns_1,
returns_9,
million_19,
economic_15,
governor_3,
loss_18,
virginia_10,
project_7,
unemployment,
bonds_11,
crash_13,
project_17,
loss_2,
culture_14,
water_6,
loss_7,
illinois,
economic_3,
governor_20,
rights,
illinois_8,
religion_9,
economic_8,
virginia_8,
bonds_5,
buy_14,
unemployment_12,
buy_1,
metals_19,
return_18,
committee,
seats,
governor,
ring_11,
religion_17,
elections,
bonds_1,
water_12,
culture_20,
crash_14,
million_2,
william_12,
virginia_16,
return_8,
office,
william_4,
society,
ring_5,
inflation,
project_16,
nyse,
william_5,
million_5,
william_1,
car_18,
water_3,
car_20,
culture,
bonds_7,
metals_9,
buy_12,
economic_19,
governor_13,
movement_2,
religion,
marketing,
bonds_20,
metals_13,
bonds_6,
million_9,
ring_9,
election,
economic_20,
massachusetts,
religion_5,
returns_2,
economic_16,
religion_20,
car_6,
buy_2,
returns_11,
bonds_4,
movement_16,
project_11,
financial,
william_20,
metals_11,
consumption,
governor_6,
million_20,
bonds_12,
unemployment_8,
returns_17,
william,
ring_16,
bonds_16,
economy,
illinois_15,
returns_12,
york,
million_3,
buy_11,
industry,
metals_8,
bonds_14,
water_18,
project_12,
virginia_4,
legal,
finance,
economic_4,
virginia_6,
home,
loss_11,
water,
ring_1,
culture_1,
senate,
million_13,
car_10,
bonds_13,
culture_3,
bonds,
risk,
economic_1,
founded,
judge,
movement_9,
william_18,
religion_8,
freedom,
politics,
william_9,
unemployment_20,
virginia_14,
william_14,
products,
project_5,
vermont,
federal,
growth,
crash_5,
project_1,
virginia_15,
religion_4,
virginia_13,
virginia_20,
loss_17,
water_2,
loss_6,
return_9,
consume,
movement_13,
unemployment_19,
unemployment_14,
water_10,
blacklist,
loss_4,
