feature,feature_score
unemployment_10,
loss,
portfolio,
fine,
case_10,
firm_12,
metals_12,
college,
ore_2,
college_20,
oil_3,
banking_4,
case_9,
oil_4,
kitchen,
war_2,
wisconsin,
dividend_12,
car_12,
conflict,
greed_4,
inflation_14,
war_10,
tennessee,
kitchen_12,
tourism_14,
inc,
legal_20,
fine_7,
chance_2,
headlines_6,
trader_9,
bubble,
companies,
sell_13,
served_10,
political,
inflation_2,
ore_3,
war_15,
case_20,
dividend,
college_19,
fine_17,
gold_11,
movement_8,
government_8,
arts_8,
legal_6,
ore,
housing,
kitchen_15,
buy_20,
washington,
greed_13,
ministry_20,
ore_7,
movement_19,
politics_13,
legal_11,
inflation_18,
police,
stocks,
car_15,
health,
return_16,
war_5,
chance_15,
firm_4,
gold_1,
forex_17,
ministry_14,
tourism_18,
garden_19,
happy_20,
dow jones,
democratic,
crash,
legal_9,
oil_14,
kitchen_7,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
culture_19,
tourism_2,
project,
travel,
gain,
inflation_9,
car_3,
movement_17,
government_11,
fed,
culture_16,
economic,
arts_9,
forex_16,
invest_3,
ministry_10,
tourism_20,
served_2,
happy_7,
invest_13,
garden_1,
banking_20,
inflation_11,
texas,
invest_14,
target_return,
kitchen_2,
debt,
economics_3,
culture_5,
firm_13,
gold_20,
case_14,
metals_17,
dividend_5,
served_6,
arts_18,
government_4,
oil_19,
community,
return_2,
culture_10,
chance_9,
fine_13,
fun_2,
economics_9,
trader_5,
management,
greed,
tourism_9,
ministry_19,
government_13,
fine_4,
banking_2,
politics_15,
unemployment_6,
return_3,
ore_14,
kitchen_19,
chance_6,
gold_15,
arts_13,
return_12,
economics_5,
legal_14,
sell_20,
chance_3,
ltd,
fond,
fine_12,
happy_8,
tourism,
greed_11,
banking_13,
seats_14,
case_4,
return_14,
headlines_9,
buy,
movement_4,
arts_1,
college_8,
hedge,
buy_10,
ohio_12,
trader_11,
garden_14,
economics_16,
metals_4,
minister,
headlines_17,
college_12,
return_20,
case_3,
ohio_18,
firm,
voters,
house,
greed_5,
headlines_18,
ceo,
fun,
seats_1,
gold_2,
legal_18,
headlines,
technology,
chance_11,
inflation_5,
government_3,
return_7,
ministry_6,
oil_7,
present,
buy_8,
culture_18,
happy_1,
fine_10,
trader_2,
banking_3,
trader_6,
firm_17,
culture_6,
invest_4,
returns,
forex_4,
ring,
fun_6,
members,
garden_9,
legal_3,
buy_18,
kentucky,
firm_14,
arts_7,
metals_1,
secretary,
trader_1,
seats_5,
car,
garden_4,
forex_10,
arts_2,
chance_16,
movement_14,
kitchen_1,
served_16,
culture_7,
restaurant,
seats_3,
college_16,
war_12,
culture_9,
firm_1,
forex_12,
oil_15,
chance_1,
government_9,
environment,
forex_9,
arts_15,
seats_6,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
ohio_20,
ore_4,
culture_2,
unemployment_3,
legal_17,
buy_17,
gold_13,
case_6,
ore_17,
economics_19,
BUY AND HOLD,
economics_6,
color,
trader_4,
ohio_13,
court,
tourism_12,
seats_18,
fun_12,
service,
trader,
buy_16,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
firm_19,
oil_16,
war_7,
arts_16,
garden_2,
unemployment_16,
security,
votes,
seats_13,
metals_2,
chance_7,
trader_18,
firm_20,
fun_9,
war,
opportunity,
fun_18,
kitchen_4,
dividend_8,
oil_13,
energy,
return_13,
trader_3,
social,
gold_14,
banking_6,
economics_12,
greed_2,
politics_16,
served_13,
food,
revenue,
greed_17,
inflation_4,
sell_6,
banking,
dividend_2,
forex_6,
county,
forex_18,
chance_14,
tourism_11,
unemployment_7,
war_18,
car_19,
ohio_19,
economics_1,
firm_3,
union,
car_9,
case_11,
movement_1,
oil_9,
forex_11,
car_16,
greed_14,
ohio_9,
market,
served_19,
transaction,
forex_1,
representatives,
ministry_18,
movement_18,
economics_13,
greed_19,
happy_18,
metals_14,
greed_10,
dividend_1,
movement_12,
sell_12,
arts_3,
gold_9,
inflation_7,
culture_11,
case_7,
ohio_3,
dividend_20,
ore_18,
war_1,
culture_4,
economics_14,
fine_9,
sell_16,
forex,
ministry,
ohio_8,
politics_5,
government_10,
car_17,
fun_5,
return_6,
greed_15,
college_3,
politics_19,
seats_11,
invest_20,
dividend_11,
banking_7,
banking_5,
economics_15,
metals_18,
culture_12,
cancer,
greed_20,
business,
garden_20,
ohio_15,
politics_10,
politics_14,
served_1,
tourism_7,
arts_11,
metals_16,
banking_1,
unemployment_2,
kitchen_3,
holiday,
fine_6,
unemployment_1,
garden,
garden_6,
war_3,
case_18,
metals_7,
garden_17,
case_16,
return,
gold_8,
arts_20,
president,
metals_15,
ore_1,
sell_11,
arts_5,
happy_14,
buy_3,
ministry_1,
oil_6,
ministry_12,
ohio_6,
fun_17,
ore_5,
legal_13,
rare earths,
government_12,
movement_11,
development,
served,
car_4,
fun_11,
headlines_3,
unemployment_17,
government_17,
greed_12,
trader_8,
invest_9,
gold_10,
firm_7,
legal_2,
ministry_11,
politics_6,
legal_5,
garden_12,
kitchen_16,
served_7,
sell_5,
seats_2,
case_12,
seats_4,
seats_12,
happy_10,
kitchen_14,
trader_20,
politics_7,
unemployment,
war_16,
legal_12,
served_11,
ore_8,
culture_14,
greed_6,
college_13,
fine_20,
ministry_13,
college_17,
happy_15,
illinois,
college_7,
dividend_4,
ohio_2,
rights,
case_8,
banking_10,
college_18,
headlines_13,
buy_14,
unemployment_12,
buy_1,
banking_19,
dividend_6,
metals_19,
chance_17,
tourism_15,
return_18,
committee,
dividend_14,
seats,
greed_1,
banking_8,
college_15,
governor,
fun_7,
chance_8,
greed_18,
inflation_17,
ore_20,
fine_2,
invest_10,
sell_4,
elections,
firm_8,
case_1,
happy_19,
college_14,
banking_14,
government_15,
culture_20,
car_2,
politics_20,
arts_6,
war_6,
oil_12,
return_8,
inflation_6,
oil_2,
office,
politics_11,
society,
inflation_16,
happy_9,
forex_13,
headlines_19,
inflation,
case_5,
inflation_13,
garden_10,
ore_11,
nyse,
ore_15,
firm_2,
government_19,
car_18,
fun_19,
served_18,
invest_6,
arts_19,
served_15,
car_20,
culture,
case_13,
metals_9,
garden_8,
ohio_17,
buy_12,
ore_12,
seats_10,
seats_15,
trader_12,
war_14,
banking_9,
garden_11,
trader_7,
chance_18,
sell_9,
religion,
marketing,
metals_13,
election,
oil_10,
massachusetts,
gold_5,
arts_10,
chance_20,
fine_8,
greed_7,
garden_15,
fun_14,
car_6,
buy_2,
firm_15,
fun_10,
headlines_1,
invest_16,
college_6,
legal_15,
economics_8,
headlines_8,
greed_8,
happy_6,
movement_16,
financial,
ohio_7,
headlines_7,
ore_9,
tourism_5,
trader_10,
dividend_7,
consumption,
kitchen_13,
unemployment_8,
tourism_17,
kitchen_17,
william,
fun_1,
economy,
fine_5,
served_20,
happy_4,
york,
ministry_8,
buy_11,
tourism_10,
industry,
government_18,
metals_8,
oil_18,
forex_3,
forex_20,
headlines_11,
greed_3,
ore_19,
ohio_5,
firm_6,
garden_7,
legal,
finance,
inflation_1,
home,
banking_16,
water,
forex_19,
inflation_8,
trader_15,
sell_3,
culture_1,
senate,
car_10,
chance_5,
invest_15,
culture_3,
bonds,
ore_10,
risk,
founded,
judge,
movement_9,
garden_5,
garden_16,
forex_8,
oil_8,
headlines_14,
freedom,
politics,
dividend_9,
gold_19,
unemployment_20,
trader_19,
fun_4,
products,
vermont,
federal,
growth,
headlines_4,
politics_8,
college_4,
unemployment_5,
tourism_3,
case_17,
served_17,
dividend_18,
college_2,
legal_16,
oil_11,
legal_8,
sell_10,
sell_19,
seats_20,
forex_14,
case_15,
served_8,
sell_17,
government_7,
return_9,
tourism_16,
war_17,
consume,
movement_13,
unemployment_19,
banking_15,
sell_18,
ohio_11,
unemployment_14,
fun_15,
oil_5,
sell_7,
inflation_12,
served_9,
blacklist,
ministry_9,
