feature,feature_score
bonds_1,0.04608037453391429
bonds_2,0.017509575506113467
markets_8,0.0012246600918280463
ministry_2,0.014440053615328553
ministry_4,0.041670922428923146
present_1,0.0005994628640949066
elected,
services,
tourism_8,
bubble_5,
earnings,
investment_1,
media,
georgia_20,
labor_16,
short selling,
ministry_16,
garden_18,
economics,
oil,
tourism_19,
law,
credit,
invest,
missouri,
bonds_15,
carolina,
york_19,
crisis,
money,
revenue_15,
revenue_4,
revenue_19,
tourism_1,
water_19,
society_5,
garden_13,
restaurant_7,
markets_6,
default,
ministry_15,
present_11,
metals,
fun_8,
restaurant_4,
government,
derivatives,
garden_3,
arts,
fun_3,
markets_18,
water_17,
bonds_9,
ministry_7,
bubble_15,
happy,
revenue_1,
served_14,
rich,
world,
bonds_8,
revenue_5,
fun_13,
ohio,
york_3,
investment_6,
markets,
train,
georgia_5,
bonds_3,
ministry_17,
lifestyle,
council,
case,
corporation,
labor_6,
markets_1,
stock market,
district,
restaurant_1,
massachusetts_14,
markets_5,
society_3,
served_5,
pennsylvania,
investment,
chance,
consumption_18,
investment_12,
tourism_4,
present_2,
present_15,
community_19,
investment_18,
movement,
community_17,
tourism_6,
investment_19,
financial markets,
cash,
movie,
labor_5,
investment_8,
served_12,
bonds_18,
york_11,
massachusetts_12,
profit,
georgia_6,
markets_9,
bubble_1,
republican,
fun_20,
georgia,
markets_2,
georgia_18,
act,
million,
society_11,
gains,
markets_4,
revenue_11,
markets_10,
revenue_12,
labor,
ministry_5,
bubble_17,
bank,
bubble_12,
community_12,
revenue_13,
community_15,
fun_16,
community_4,
community_18,
success,
sell,
investment_7,
markets_17,
virginia,
loss,
portfolio,
fine,
bonds_19,
college,
community_9,
restaurant_6,
kitchen,
wisconsin,
water_13,
investment_17,
conflict,
water_15,
tennessee,
york_8,
tourism_14,
inc,
restaurant_10,
community_2,
community_14,
investment_9,
bubble,
companies,
served_10,
political,
consumption_3,
water_7,
dividend,
society_1,
consumption_20,
ore,
housing,
washington,
water_9,
georgia_2,
georgia_8,
ministry_20,
restaurant_11,
labor_10,
labor_20,
police,
stocks,
health,
revenue_7,
georgia_17,
water_4,
community_6,
ministry_14,
tourism_18,
garden_19,
investment_16,
dow jones,
massachusetts_4,
democratic,
crash,
revenue_17,
york_18,
virginia_5,
labor_14,
water_5,
leverage,
york_16,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
labor_11,
consumption_17,
water_11,
project,
travel,
gain,
water_14,
fed,
economic,
virginia_18,
ministry_10,
bubble_14,
tourism_20,
served_2,
garden_1,
bubble_4,
revenue_9,
texas,
target_return,
debt,
bubble_10,
served_6,
labor_18,
community,
massachusetts_19,
fun_2,
markets_19,
consumption_7,
investment_20,
management,
greed,
bubble_13,
georgia_16,
georgia_19,
ministry_19,
tourism_9,
york_14,
virginia_19,
labor_9,
georgia_10,
ltd,
fond,
york_2,
bubble_11,
tourism,
georgia_4,
restaurant_5,
society_13,
consumption_19,
buy,
present_4,
massachusetts_20,
society_12,
hedge,
society_14,
society_7,
garden_14,
minister,
present_5,
markets_14,
present_13,
firm,
voters,
house,
revenue_6,
ceo,
virginia_11,
fun,
georgia_7,
present_17,
headlines,
technology,
investment_14,
ministry_6,
present,
returns,
ring,
york_12,
fun_6,
members,
garden_9,
virginia_12,
society_10,
kentucky,
massachusetts_17,
consumption_2,
massachusetts_6,
secretary,
bubble_20,
car,
garden_4,
massachusetts_13,
served_16,
restaurant,
virginia_3,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
york_5,
present_12,
environment,
bubble_8,
bonds_17,
markets_7,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
restaurant_9,
labor_17,
society_6,
massachusetts_11,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
court,
tourism_12,
fun_12,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
consumption_16,
massachusetts_3,
garden_2,
security,
votes,
massachusetts_8,
restaurant_3,
fun_9,
war,
opportunity,
fun_18,
energy,
social,
virginia_7,
served_13,
food,
restaurant_14,
revenue,
banking,
county,
revenue_10,
tourism_11,
consumption_12,
revenue_14,
water_16,
union,
georgia_1,
society_8,
bubble_9,
market,
served_19,
transaction,
bonds_10,
restaurant_19,
representatives,
community_16,
massachusetts_5,
ministry_18,
consumption_9,
york_20,
society_19,
consumption_1,
labor_7,
water_8,
restaurant_20,
massachusetts_15,
revenue_20,
forex,
ministry,
fun_5,
investment_13,
water_20,
cancer,
investment_3,
business,
garden_20,
served_1,
tourism_7,
georgia_11,
holiday,
labor_19,
garden,
garden_6,
community_11,
garden_17,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
york_13,
georgia_13,
ministry_1,
virginia_2,
ministry_12,
investment_5,
fun_17,
massachusetts_18,
rare earths,
massachusetts_1,
restaurant_18,
development,
georgia_14,
served,
fun_11,
massachusetts_7,
restaurant_12,
society_20,
labor_12,
present_10,
ministry_11,
present_18,
revenue_3,
garden_12,
served_7,
labor_2,
virginia_10,
community_7,
unemployment,
bonds_11,
consumption_8,
served_11,
labor_13,
york_9,
markets_13,
labor_15,
ministry_13,
water_6,
illinois,
revenue_8,
georgia_12,
rights,
virginia_8,
bonds_5,
revenue_2,
massachusetts_2,
investment_4,
society_4,
present_6,
tourism_15,
committee,
seats,
community_13,
governor,
fun_7,
virginia_1,
water_1,
consumption_6,
restaurant_15,
elections,
georgia_15,
water_12,
georgia_3,
virginia_16,
investment_10,
society_16,
present_9,
office,
bubble_18,
served_3,
society,
inflation,
present_8,
garden_10,
nyse,
consumption_14,
fun_19,
served_18,
bubble_19,
restaurant_2,
water_3,
served_15,
culture,
bonds_7,
garden_8,
society_2,
labor_8,
garden_11,
present_3,
religion,
bubble_6,
massachusetts_9,
marketing,
revenue_18,
bonds_20,
bonds_6,
bubble_7,
election,
restaurant_17,
massachusetts,
york_10,
labor_4,
garden_15,
fun_14,
fun_10,
present_14,
consumption_11,
massachusetts_16,
community_3,
bonds_4,
financial,
markets_20,
tourism_5,
consumption_5,
consumption,
georgia_9,
york_15,
bonds_12,
tourism_17,
william,
markets_15,
investment_15,
labor_3,
bonds_16,
fun_1,
economy,
york_17,
served_20,
york,
ministry_8,
present_19,
tourism_10,
industry,
labor_1,
bubble_3,
bonds_14,
water_18,
markets_16,
consumption_13,
garden_7,
investment_11,
legal,
virginia_4,
finance,
community_20,
virginia_6,
home,
water,
society_9,
bubble_16,
senate,
york_1,
community_1,
bonds_13,
served_4,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
present_20,
freedom,
politics,
virginia_14,
consumption_15,
fun_4,
products,
vermont,
federal,
growth,
community_10,
present_16,
tourism_3,
virginia_15,
society_17,
served_17,
virginia_13,
present_7,
society_15,
virginia_20,
york_6,
community_8,
revenue_16,
water_2,
served_8,
tourism_16,
consume,
fun_15,
served_9,
water_10,
blacklist,
ministry_9,
