feature,feature_score
ceo_5,
missouri_9,
returns_19,
secretary_1,
fine,
georgia_7,
returns_5,
secretary_20,
fine_4,
secretary_7,
growth_15,
blacklist,
returns_14,
representatives,
bubble_4,
missouri_14,
rights,
governor_16,
ceo_11,
fine_8,
health,
governor_14,
ceo_3,
ceo_18,
industry,
million,
dow_jones_11,
growth,
movie,
growth_13,
sell_16,
elected,
cash,
governor_1,
