feature,feature_score
cash_11,
stocks_7,
investment_17,
travel_10,
social,
virginia,
economy_14,
investment,
stocks_5,
york_8,
consume_12,
opportunity,
million,
management,
car_11,
buy_17,
ring_6,
marketing_1,
voters,
nyse,
economy_1,
legal,
investment_11,
arts_12,
buy_18,
loss_6,
illinois,
stats_19,
tennessee,
cash_17,
markets_11,
act_7,
york_7,
buy_19,
york_12,
travel_4,
rich_4,
blacklist_4,
housing,
garden_17,
council_18,
loss_13,
pennsylvania_4,
corporation_17,
economy_19,
travel_20,
garden_14,
council_19,
kitchen_14,
council_5,
debt,
travel_13,
marketing,
tourism,
loss_10,
vermont,
stats_10,
marketing_6,
arts_8,
loss_2,
act_17,
investment_13,
arts_4,
market,
water_18,
rich_10,
crash_8,
members_3,
ring_15,
happy,
BUY AND HOLD,
travel_1,
travel_3,
pennsylvania_20,
act_11,
rich_14,
economy_3,
secretary_14,
food,
investment_7,
stats_11,
water_5,
investment_8,
invest,
secretary_7,
office,
cash_10,
stocks_16,
buy_11,
economic,
act_2,
college,
ltd,
governor,
cash_6,
technology_3,
members_9,
arts_7,
products,
house,
movie,
consume,
loss_12,
economy,
rich_20,
money,
dividend,
cash_8,
car_5,
cash_13,
justice,
cash_7,
cash_2,
stock market,
loss_5,
party,
york_6,
federal,
york,
blacklist_5,
markets,
movement,
ring_13,
consume_20,
council,
consume_2,
greed,
economy_5,
cash_14,
ring_11,
cash_18,
water_4,
loss_9,
stats_15,
travel_15,
crash_11,
act_18,
members_12,
stats_16,
inc,
arts_2,
investment_15,
investment_1,
consume_1,
marketing_10,
religion,
police,
stocks_4,
rich_17,
garden_16,
blacklist_7,
markets_4,
consume_19,
buy_20,
republican,
rich_16,
corporation_14,
stocks_10,
consume_11,
buy_10,
marketing_17,
buy_13,
travel_18,
rich_18,
car,
consume_4,
travel_9,
kitchen_8,
global,
members_5,
development,
members_6,
technology_8,
technology_20,
kitchen_3,
stocks_19,
investment_19,
marketing_5,
economy_4,
gold,
act_14,
marketing_13,
pennsylvania_6,
william,
arts_1,
secretary_18,
growth,
stats_1,
crash_18,
loss_18,
arts_15,
kentucky,
marriage,
car_17,
gain,
water_7,
crash_14,
act_5,
bonds,
project,
corporation_7,
blacklist_2,
georgia,
kitchen_10,
investment_2,
unemployment,
arts_13,
votes,
war,
blacklist_13,
blacklist,
pennsylvania_9,
kitchen,
technology_15,
marketing_16,
economy_15,
law,
case,
corporation_12,
holiday,
consume_5,
metals,
car_12,
secretary_20,
world,
blacklist_18,
secretary_4,
crash_10,
investment_5,
train,
markets_15,
members_7,
travel_19,
buy_16,
technology_1,
garden_20,
car_13,
technology_13,
bubble,
pennsylvania_14,
risk,
york_15,
arts_9,
technology_12,
secretary,
pennsylvania_15,
economy_20,
buy_15,
marketing_2,
crash_16,
credit,
corporation_4,
markets_2,
blacklist_8,
rich_9,
ring_20,
garden_13,
ring,
consumption,
kitchen_20,
water_8,
buy_2,
companies,
act_1,
short selling,
york_4,
york_9,
york_19,
pennsylvania_2,
secretary_13,
cancer,
arts_17,
corporation_9,
york_1,
loss,
investment_16,
car_18,
economy_16,
corporation_8,
garden_12,
blacklist_19,
fine,
garden_19,
travel_7,
travel_16,
crash_2,
lifestyle,
ring_1,
markets_18,
arts_3,
bank,
ministry,
union,
technology_11,
marketing_14,
markets_14,
water_16,
marketing_7,
home,
sell,
corporation_1,
forex,
corporation_3,
pennsylvania_3,
water_6,
technology_19,
york_10,
ring_18,
garden_18,
rich_8,
act_3,
stats_2,
wisconsin,
ring_19,
kitchen_7,
labor,
rich_15,
finance,
loss_8,
hedge,
members_17,
economy_8,
york_3,
loss_11,
loss_17,
rights,
travel_12,
media,
corporation_5,
secretary_16,
government,
kitchen_6,
marketing_8,
blacklist_1,
missouri,
kitchen_19,
loss_20,
buy_4,
loss_1,
act_15,
council_13,
technology_6,
blacklist_9,
ring_14,
york_17,
oil,
stats_20,
act_8,
ring_8,
blacklist_11,
technology_17,
crash_4,
crash_19,
water_2,
rich_1,
elections,
water_11,
kitchen_13,
seats,
members_11,
service,
served,
crash_7,
business,
markets_6,
stats_13,
stats_18,
economy_7,
car_7,
stocks_18,
stocks_12,
marketing_11,
ring_2,
stocks_2,
buy_12,
members,
economics,
act_13,
pennsylvania_19,
ring_17,
rich_11,
stocks_13,
kitchen_17,
technology_5,
gains,
garden_7,
marketing_18,
loss_14,
act_4,
politics,
consume_13,
rich_2,
stocks_14,
water_13,
stats_12,
council_16,
rich_5,
nasdaq,
political,
technology,
financial markets,
firm,
buy_3,
cash_4,
corporation_13,
council_14,
kitchen_4,
members_2,
members_8,
short sell,
economy_18,
cash_19,
kitchen_5,
fed,
members_19,
kitchen_11,
technology_9,
blacklist_20,
stats_4,
court,
dow jones,
county,
culture,
marketing_4,
markets_9,
car_9,
pennsylvania_12,
ring_10,
investment_6,
crash_20,
loss_3,
markets_7,
car_2,
stocks_6,
loss_15,
consume_17,
garden_4,
water_17,
fond,
economy_2,
crisis,
consume_16,
kitchen_18,
members_18,
act_6,
blacklist_3,
rich_3,
rich_13,
technology_18,
technology_4,
stocks_8,
financial,
stocks_3,
committee,
cash_9,
water_9,
buy_14,
success,
buy_5,
garden_8,
stats_14,
cash_15,
corporation_10,
crash_17,
society,
economy_12,
pennsylvania_13,
york_11,
portfolio,
marketing_15,
act_19,
rich_7,
council_2,
council_10,
travel_6,
markets_10,
arts_19,
members_4,
corporation_15,
pennsylvania_7,
investment_10,
arts_16,
travel_11,
judge,
marketing_20,
markets_17,
secretary_19,
council_1,
travel_14,
economy_9,
car_19,
blacklist_14,
council_15,
loss_7,
energy,
chance,
rich_12,
revenue,
stats_7,
security,
buy_7,
fun,
stats_6,
arts,
water_1,
stats_17,
cash_20,
loss_16,
stocks_9,
cash_16,
ring_3,
water_14,
garden_2,
act,
headlines,
election,
garden_6,
car_6,
members_13,
garden_3,
rich,
color,
elected,
stocks_15,
restaurant,
blacklist_17,
marketing_12,
earnings,
water_19,
council_3,
arts_11,
environment,
corporation_19,
president,
car_20,
car_1,
markets_16,
crash_6,
blacklist_15,
buy_9,
investment_14,
garden_5,
markets_1,
carolina,
investment_4,
water_20,
travel_17,
consume_6,
arts_18,
markets_13,
consume_18,
corporation_2,
stats_3,
pennsylvania,
founded,
stocks_11,
secretary_9,
banking,
crash_1,
cash_5,
consume_14,
water_10,
consume_8,
investment_18,
crash_3,
water_3,
consume_10,
travel_2,
buy,
arts_6,
return,
members_20,
crash_15,
stocks,
trader,
economy_6,
ohio,
crash_9,
community,
corporation_18,
pennsylvania_16,
pennsylvania_17,
act_9,
car_16,
loss_19,
rare earths,
profit,
members_16,
massachusetts,
secretary_8,
ring_7,
water_15,
investment_9,
consume_9,
ore,
york_18,
washington,
car_14,
derivatives,
inflation,
transaction,
garden,
act_20,
marketing_19,
