feature,feature_score
council_16,0.02861067821553702
district_1,0.010062575209447217
firm_1,0.03100168105327506
firm_5,0.014465500260508184
fun_18,0.04733315708523002
gain_4,0.0034527576138598088
gain_6,0.013012937524595076
gain_10,0.002065672497671753
gain_14,0.029268500055478475
happy_4,0.007039235182724783
home_18,0.013373618035682837
markets_18,0.0005119974225226777
markets_19,0.010216394653790994
members_7,0.0380482190462945
money_1,0.004937149540267086
secretary_5,0.009897453966967569
secretary_11,0.04669951204806195
secretary_15,0.016279364104001916
train_15,0.003891663431121978
unemployment_15,0.03920972690010308
district_16,
elected,
services,
color_13,
happy_11,
earnings,
media,
firm_10,
gain_16,
home_17,
short selling,
unemployment_13,
economics,
home_8,
members_17,
oil,
district_6,
law,
credit,
crash_2,
invest,
missouri,
unemployment_11,
carolina,
culture_17,
crisis,
york_19,
money,
corporation_3,
corporation_13,
unemployment_9,
restaurant_7,
movement_5,
chance_4,
markets_6,
default,
happy_13,
unemployment_18,
culture_15,
happy_17,
firm_9,
metals,
happy_5,
train_2,
corporation_9,
fun_8,
money_2,
restaurant_4,
government,
derivatives,
arts,
fun_3,
council_1,
happy,
color_20,
secretary_13,
rich,
world,
corporation_2,
firm_11,
chance_12,
happy_3,
fun_13,
ohio,
york_3,
chance_13,
markets,
train,
firm_16,
money_10,
bank_6,
party_17,
energy_5,
members_15,
party_1,
movement_20,
crash_11,
energy_1,
lifestyle,
council,
case,
corporation,
color_11,
color_1,
movement_7,
secretary_1,
markets_1,
happy_2,
stock market,
district_17,
members_11,
party_16,
money_15,
district,
bank_5,
crash_19,
members_12,
restaurant_1,
party_15,
corporation_8,
markets_5,
crash_6,
party_4,
pennsylvania,
crash_17,
home_15,
bank_2,
investment,
chance,
crash_7,
district_9,
home_1,
energy_17,
money_18,
movement,
home_19,
financial markets,
members_19,
cash,
movie,
markets_8,
train_18,
crash_15,
train_19,
firm_18,
district_4,
york_11,
home_20,
secretary_20,
gain_13,
profit,
markets_9,
train_10,
movement_10,
movement_3,
color_4,
republican,
fun_20,
georgia,
markets_2,
train_12,
act,
million,
secretary_2,
party_10,
gains,
council_10,
council_17,
markets_4,
movement_15,
markets_10,
labor,
culture_13,
bank,
train_16,
fun_16,
culture_8,
happy_12,
train_9,
success,
sell,
district_5,
district_19,
secretary_10,
unemployment_4,
crash_3,
markets_17,
virginia,
unemployment_10,
loss,
portfolio,
fine,
firm_12,
council_5,
college,
members_18,
restaurant_6,
kitchen,
wisconsin,
conflict,
secretary_6,
tennessee,
gain_17,
york_8,
inc,
energy_8,
money_11,
corporation_11,
restaurant_10,
chance_2,
corporation_7,
energy_18,
bubble,
companies,
money_7,
secretary_3,
political,
gain_1,
secretary_4,
dividend,
movement_8,
energy_3,
ore,
housing,
washington,
movement_19,
restaurant_11,
party_14,
police,
stocks,
health,
chance_15,
district_14,
firm_4,
energy_6,
movement_6,
party_19,
happy_20,
dow jones,
crash_20,
democratic,
crash,
gain_20,
party_20,
york_18,
leverage,
energy_9,
gold,
york_16,
stats,
party,
culture_19,
energy_10,
train_8,
project,
travel,
gain,
happy_16,
movement_17,
culture_16,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
crash_9,
train_14,
happy_7,
train_7,
money_8,
texas,
target_return,
bank_20,
debt,
firm_13,
culture_5,
money_3,
community,
culture_10,
chance_9,
fun_2,
members_8,
crash_10,
money_16,
corporation_12,
management,
greed,
party_9,
york_14,
unemployment_6,
home_11,
chance_6,
home_12,
secretary_18,
chance_3,
ltd,
fond,
gain_7,
york_2,
happy_8,
crash_8,
tourism,
restaurant_5,
energy_2,
secretary_8,
buy,
movement_4,
hedge,
minister,
gain_8,
crash_18,
markets_14,
firm,
voters,
house,
ceo,
fun,
headlines,
technology,
chance_11,
energy_11,
present,
members_5,
culture_18,
happy_1,
energy_12,
firm_17,
culture_6,
returns,
bank_1,
ring,
crash_12,
york_12,
fun_6,
members,
energy_4,
corporation_19,
kentucky,
firm_14,
bank_18,
train_6,
secretary,
council_7,
car,
crash_16,
movement_14,
chance_16,
culture_7,
money_13,
restaurant,
district_10,
bank_15,
crash_1,
culture_9,
color_5,
markets_3,
restaurant_8,
restaurant_16,
restaurant_13,
york_5,
chance_1,
color_18,
environment,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
restaurant_9,
culture_2,
party_3,
unemployment_3,
train_1,
BUY AND HOLD,
color,
court,
train_3,
bank_4,
fun_12,
service,
trader,
york_7,
york_4,
global,
short sell,
firm_19,
unemployment_16,
security,
votes,
chance_7,
restaurant_3,
firm_20,
fun_9,
war,
opportunity,
money_17,
energy,
social,
council_12,
corporation_16,
food,
restaurant_14,
revenue,
gain_18,
corporation_15,
banking,
council_2,
home_14,
county,
chance_14,
unemployment_7,
chance_10,
firm_3,
money_20,
secretary_19,
union,
movement_1,
market,
transaction,
restaurant_19,
representatives,
color_12,
movement_18,
money_12,
york_20,
happy_18,
gain_15,
movement_12,
council_11,
train_17,
restaurant_20,
culture_11,
crash_4,
culture_4,
forex,
train_20,
ministry,
fun_5,
corporation_5,
bank_19,
train_4,
culture_12,
cancer,
business,
council_4,
unemployment_2,
holiday,
unemployment_1,
garden,
corporation_14,
home_3,
return,
markets_11,
markets_12,
president,
council_9,
members_1,
york_13,
energy_15,
gain_11,
happy_14,
corporation_1,
secretary_17,
fun_17,
color_10,
bank_17,
rare earths,
council_3,
members_2,
secretary_14,
movement_11,
restaurant_18,
development,
served,
fun_11,
council_13,
unemployment_17,
restaurant_12,
bank_10,
bank_11,
district_11,
firm_7,
bank_14,
energy_13,
party_5,
members_20,
bank_8,
members_3,
happy_10,
unemployment,
district_13,
crash_13,
secretary_7,
council_19,
home_13,
york_9,
markets_13,
culture_14,
happy_15,
illinois,
energy_19,
rights,
home_4,
gain_12,
members_6,
unemployment_12,
home_10,
money_9,
chance_17,
committee,
council_8,
seats,
color_15,
governor,
fun_7,
chance_8,
train_11,
restaurant_15,
elections,
firm_8,
happy_19,
corporation_10,
home_5,
culture_20,
crash_14,
secretary_9,
district_18,
party_8,
party_11,
home_7,
council_14,
office,
party_7,
energy_14,
gain_19,
society,
color_8,
happy_9,
inflation,
corporation_18,
district_3,
nyse,
color_19,
home_9,
firm_2,
members_13,
fun_19,
restaurant_2,
color_3,
gain_5,
color_9,
district_7,
culture,
energy_7,
color_14,
train_5,
chance_18,
movement_2,
bank_13,
religion,
marketing,
election,
