feature,feature_score
district_3,0.021343965069775966
fine_2,0.03111638486071049
fine_3,0.017791671950802296
food_1,0.008641194775338527
governor_15,0.025254767593213667
inc_3,0.04018717399393258
invest_6,0.007862180670463086
marketing_6,0.01757358384602635
markets_4,0.007558375333557343
markets_5,0.0007581230487487738
ministry_7,0.0002899679532132492
ministry_8,0.02801199920075022
risk_5,0.0004648404002873937
secretary_3,0.0026215039725795038
served_3,0.011267589737442412
transaction_6,0.0031698595810524637
district_16,
conflict_14,
elected,
services,
marketing_17,
earnings,
media,
firm_10,
election_10,
cash_11,
election_1,
ministry_4,
housing_10,
war_19,
oil,
DOW_JONES_10,
inc_10,
legal_10,
law,
loss_20,
washington_7,
missouri,
loss_10,
political_17,
transaction_3,
war_9,
political_9,
governor_16,
inflation_3,
invest_17,
cash_16,
invest_1,
loss_15,
car_7,
banking_17,
movement_5,
markets_6,
present_11,
law_5,
election_19,
financial_18,
lifestyle_7,
metals,
elections_20,
invest_8,
war_4,
war_13,
derivatives,
law_6,
arts,
water_17,
election_14,
happy,
secretary_13,
rich,
world,
inflation_10,
firm_11,
loss_8,
ohio,
food_16,
washington_18,
markets,
marketing_3,
election_12,
movement_20,
war_8,
council,
cash_20,
case,
corporation,
rights_3,
ohio_1,
invest_7,
district_17,
elections_17,
financial_16,
invest_2,
lifestyle_2,
house_2,
loss_13,
served_5,
DOW_JONES_14,
elections_15,
chance,
district_9,
car_5,
inc_12,
war_11,
trader_17,
financial_12,
transaction_5,
credit_20,
movement,
financial markets,
financial_15,
trader_13,
washington_14,
rich_13,
ohio_16,
county_11,
secretary_20,
profit,
cash_2,
inc_14,
texas_5,
county_19,
banking_18,
act,
house_13,
million,
DOW_JONES_18,
gains,
council_10,
financial_7,
movement_15,
texas_13,
rich_10,
governor_4,
DOW_JONES_6,
car_8,
governor_2,
financial_19,
legal_1,
marketing_8,
success,
sell,
secretary_10,
elections_6,
risk_20,
virginia,
DOW_JONES_20,
legal_7,
election_5,
portfolio,
risk_17,
rich_8,
management_9,
water_13,
credit_5,
loss_19,
ohio_10,
inc_13,
conflict,
war_10,
tennessee,
management_5,
inc,
trader_9,
fond_15,
companies,
war_15,
fine_17,
dividend,
lifestyle_9,
legal_6,
marketing_1,
washington,
lifestyle_14,
inflation_18,
police,
stocks,
health,
district_14,
firm_4,
water_4,
movement_6,
democratic,
crash,
transaction_19,
inc_1,
water_5,
leverage,
stats,
DOW_JONES_5,
project,
travel,
car_3,
transaction_14,
secretary_16,
texas_12,
invest_3,
ministry_10,
conflict_15,
transaction_4,
risk_3,
inflation_11,
texas,
invest_14,
debt,
firm_13,
marketing_13,
governor_11,
loss_12,
community,
fine_13,
trader_5,
texas_15,
lifestyle_12,
management,
ministry_19,
fine_4,
political_1,
banking_2,
management_14,
marketing_20,
fond_19,
management_18,
ltd,
fond,
law_8,
texas_3,
tourism,
election_6,
risk_6,
conflict_13,
trader_11,
ohio_12,
minister,
county_10,
lifestyle_17,
markets_14,
voters,
conflict_17,
house,
inc_9,
ceo,
fun,
legal_18,
fond_17,
rights_11,
technology,
elections_19,
ministry_6,
DOW_JONES_12,
present,
credit_4,
washington_8,
